clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,7.99,9,0,0,2022-12-22 09:00:00,3,17,"viirs_point_33852_22/12/2022_14.962,-11.64028",297.05
52,9.0,10,0,0,2022-12-22 10:00:00,3,16,"viirs_point_33852_22/12/2022_14.962,-11.64028",298.46
53,9.86,11,0,0,2022-12-22 11:00:00,3,14,"viirs_point_33852_22/12/2022_14.962,-11.64028",301.27
44,10.01,12,0,0,2022-12-22 12:00:00,3,12,"viirs_point_33852_22/12/2022_14.962,-11.64028",303.21
69,9.64,13,1,0,2022-12-22 13:00:00,3,12,"viirs_point_33852_22/12/2022_14.962,-11.64028",303.58
38,8.69,14,0,0,2022-12-22 14:00:00,3,11,"viirs_point_33852_22/12/2022_14.962,-11.64028",304.28
36,8.64,15,0,0,2022-12-22 15:00:00,3,10,"viirs_point_33852_22/12/2022_14.962,-11.64028",304.61
52,8.0,16,0,0,2022-12-22 16:00:00,3,10,"viirs_point_33852_22/12/2022_14.962,-11.64028",304.05
61,6.24,17,0,0,2022-12-22 17:00:00,3,11,"viirs_point_33852_22/12/2022_14.962,-11.64028",303.46
55,6.66,18,0,0,2022-12-22 18:00:00,3,13,"viirs_point_33852_22/12/2022_14.962,-11.64028",301.73
61,7.2,19,0,0,2022-12-22 19:00:00,3,14,"viirs_point_33852_22/12/2022_14.962,-11.64028",299.97
51,6.4,20,0,0,2022-12-22 20:00:00,3,15,"viirs_point_33852_22/12/2022_14.962,-11.64028",298.89
47,5.23,21,0,0,2022-12-22 21:00:00,3,17,"viirs_point_33852_22/12/2022_14.962,-11.64028",297.86
50,6.61,22,0,0,2022-12-22 22:00:00,3,17,"viirs_point_33852_22/12/2022_14.962,-11.64028",297.43
48,6.5,23,0,0,2022-12-22 23:00:00,3,19,"viirs_point_33852_22/12/2022_14.962,-11.64028",296.64
47,6.15,0,0,0,2022-12-23 00:00:00,4,20,"viirs_point_33852_22/12/2022_14.962,-11.64028",295.86
96,7.18,1,0,0,2022-12-23 01:00:00,4,20,"viirs_point_33852_22/12/2022_14.962,-11.64028",295.65
100,7.46,2,0,0,2022-12-23 02:00:00,4,21,"viirs_point_33852_22/12/2022_14.962,-11.64028",295.48
