clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.66,15,0,0,01/06/1970 15:20,1,21,"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",304.01
0,2.41,15,0,0,01/06/1970 15:20,1,21,"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",303.77
0,2.23,15,0,0,01/06/1970 15:20,1,21,"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",303.14
0,1.43,15,0,0,01/06/1970 15:20,1,29,"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",299.66
0,1.16,15,0,0,01/06/1970 15:20,1,32,"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",296.65
2,1.19,15,0,0,01/06/1970 15:20,1,33,"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",295.46
1,1.56,15,0,0,01/06/1970 15:20,1,35,"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",294.61
1,2.13,15,0,0,01/06/1970 15:20,1,37,"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",293.41
2,1.96,15,0,0,01/06/1970 15:20,1,39,"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",292.78
1,1.87,15,0,0,01/06/1970 15:20,1,40,"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",292.26
1,1.79,15,0,0,01/06/1970 15:20,1,41,"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",291.88
0,1.92,15,0,0,01/06/1970 15:20,1,45,"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",290.26
0,1.96,15,0,0,01/06/1970 15:20,1,47,"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",289.69
1,1.87,15,0,0,01/06/1970 15:20,1,49,"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",288.98
2,1.72,15,0,0,01/06/1970 15:20,1,50,"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",288.65
11,1.95,15,0,0,01/06/1970 15:20,1,51,"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",288.23
14,2.03,15,0,0,01/06/1970 15:20,1,53,"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",287.93
3,2.75,15,0,0,01/06/1970 15:20,1,47,"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",290.78
4,4.01,15,0,0,01/06/1970 15:20,1,36,"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",294.67
7,4.21,15,0,0,01/06/1970 15:20,1,28,"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",297.98
10,4.13,15,0,0,01/06/1970 15:20,1,23,"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",300.31
12,3.46,15,0,0,01/06/1970 15:20,1,20,"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",301.73
12,2.8,15,0,0,01/06/1970 15:20,1,18,"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",302.93
20,2.28,15,0,0,01/06/1970 15:20,1,18,"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",303.55
