clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.78,6,0,0,01/08/1970 06:15,3,17,"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",304.69
0,2.59,6,0,0,01/08/1970 06:15,3,17,"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",305.0
0,2.46,6,0,0,01/08/1970 06:15,3,16,"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",304.73
0,2.2,6,0,0,01/08/1970 06:15,3,17,"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",304.07
0,1.4,6,0,0,01/08/1970 06:15,3,20,"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",301.49
0,1.13,6,0,0,01/08/1970 06:15,3,26,"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",297.21
0,1.17,6,0,0,01/08/1970 06:15,3,29,"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",295.68
2,0.96,6,0,0,01/08/1970 06:15,3,31,"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",294.65
1,0.96,6,0,0,01/08/1970 06:15,3,33,"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",293.66
1,1.18,6,0,0,01/08/1970 06:15,3,35,"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",292.9
1,1.22,6,0,0,01/08/1970 06:15,3,37,"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",292.29
1,1.91,6,0,0,01/08/1970 06:15,3,37,"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",291.74
2,1.91,6,0,0,01/08/1970 06:15,3,41,"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",290.61
1,2.01,6,0,0,01/08/1970 06:15,3,42,"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",290.07
1,2.07,6,0,0,01/08/1970 06:15,3,45,"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",289.5
1,1.97,6,0,0,01/08/1970 06:15,3,47,"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",288.82
1,2.15,6,0,0,01/08/1970 06:15,3,50,"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",288.28
0,2.4,6,0,0,01/08/1970 06:15,3,51,"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",288.05
0,3.01,6,0,0,01/08/1970 06:15,3,41,"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",291.66
2,3.6,6,0,0,01/08/1970 06:15,3,31,"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",296.1
2,3.74,6,0,0,01/08/1970 06:15,3,26,"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",299.48
2,3.34,6,0,0,01/08/1970 06:15,3,23,"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",301.83
1,2.88,6,0,0,01/08/1970 06:15,3,20,"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",303.77
1,2.44,6,0,0,01/08/1970 06:15,3,18,"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",305.22
