clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,1.41,14,0,0,01/07/1970 14:28,2,61,"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",287.93
62,2.12,14,0,0,01/07/1970 14:28,2,59,"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",288.46
42,2.63,14,0,0,01/07/1970 14:28,2,60,"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",288.21
41,2.56,14,0,0,01/07/1970 14:28,2,70,"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",286.09
53,2.64,14,0,0,01/07/1970 14:28,2,73,"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",285.53
43,2.71,14,0,0,01/07/1970 14:28,2,75,"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",285.02
78,2.54,14,0,0,01/07/1970 14:28,2,78,"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",284.65
89,2.48,14,0,0,01/07/1970 14:28,2,79,"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",284.56
93,2.17,14,0,0,01/07/1970 14:28,2,79,"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",284.68
95,1.92,14,0,0,01/07/1970 14:28,2,81,"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",284.41
96,1.7,14,0,0,01/07/1970 14:28,2,82,"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",284.31
94,2.3,14,0,0,01/07/1970 14:28,2,84,"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",283.99
100,2.98,14,0,0,01/07/1970 14:28,2,85,"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",283.73
100,2.45,14,0,0,01/07/1970 14:28,2,88,"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",283.15
90,2.65,14,0,0,01/07/1970 14:28,2,90,"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",282.73
86,2.63,14,0,0,01/07/1970 14:28,2,91,"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",282.52
85,3.21,14,0,0,01/07/1970 14:28,2,91,"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",282.39
68,2.73,14,0,0,01/07/1970 14:28,2,88,"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",283.28
0,3.81,14,0,0,01/07/1970 14:28,2,75,"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",285.96
0,5.08,14,0,0,01/07/1970 14:28,2,64,"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",288.39
0,5.4,14,0,0,01/07/1970 14:28,2,55,"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",290.34
0,5.22,14,0,0,01/07/1970 14:28,2,49,"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",291.7
0,5.05,14,0,0,01/07/1970 14:28,2,45,"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",292.77
1,4.83,14,0,0,01/07/1970 14:28,2,40,"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",293.43
