clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,3.52,1,0,0,2022-12-21 01:00:00,2,29,"viirs_point_32253_21/12/2022_12.17167,7.0112",290.67
92,3.52,2,0,0,2022-12-21 02:00:00,2,30,"viirs_point_32253_21/12/2022_12.17167,7.0112",290.1
88,4.03,3,0,0,2022-12-21 03:00:00,2,32,"viirs_point_32253_21/12/2022_12.17167,7.0112",289.52
90,4.18,4,0,0,2022-12-21 04:00:00,2,33,"viirs_point_32253_21/12/2022_12.17167,7.0112",289.11
85,4.14,5,0,0,2022-12-21 05:00:00,2,34,"viirs_point_32253_21/12/2022_12.17167,7.0112",288.56
81,4.0,6,0,0,2022-12-21 06:00:00,2,36,"viirs_point_32253_21/12/2022_12.17167,7.0112",288.16
79,5.0,7,0,0,2022-12-21 07:00:00,2,35,"viirs_point_32253_21/12/2022_12.17167,7.0112",289.81
84,6.68,8,0,0,2022-12-21 08:00:00,2,30,"viirs_point_32253_21/12/2022_12.17167,7.0112",292.86
61,7.48,9,0,0,2022-12-21 09:00:00,2,25,"viirs_point_32253_21/12/2022_12.17167,7.0112",296.01
69,7.65,10,0,0,2022-12-21 10:00:00,2,21,"viirs_point_32253_21/12/2022_12.17167,7.0112",298.23
73,6.76,11,0,0,2022-12-21 11:00:00,2,18,"viirs_point_32253_21/12/2022_12.17167,7.0112",299.86
75,6.68,12,1,0,2022-12-21 12:00:00,2,16,"viirs_point_32253_21/12/2022_12.17167,7.0112",300.96
15,6.16,13,0,0,2022-12-21 13:00:00,2,14,"viirs_point_32253_21/12/2022_12.17167,7.0112",301.94
21,5.76,14,0,0,2022-12-21 14:00:00,2,14,"viirs_point_32253_21/12/2022_12.17167,7.0112",302.25
33,5.72,15,0,0,2022-12-21 15:00:00,2,14,"viirs_point_32253_21/12/2022_12.17167,7.0112",302.03
30,5.47,16,0,0,2022-12-21 16:00:00,2,15,"viirs_point_32253_21/12/2022_12.17167,7.0112",301.24
28,3.99,17,0,0,2022-12-21 17:00:00,2,19,"viirs_point_32253_21/12/2022_12.17167,7.0112",298.11
64,4.04,18,0,0,2022-12-21 18:00:00,2,22,"viirs_point_32253_21/12/2022_12.17167,7.0112",295.58
