clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,3.48,8,0,0,01/12/1970 08:42,0,15,"viirs_point_981754_2023-10-20 00:00:00_-10.71644,-44.70366",309.86
52,3.38,8,0,0,01/12/1970 08:42,0,14,"viirs_point_981754_2023-10-20 00:00:00_-10.71644,-44.70366",310.3
52,3.19,8,0,0,01/12/1970 08:42,0,13,"viirs_point_981754_2023-10-20 00:00:00_-10.71644,-44.70366",310.24
98,3.31,8,0,0,01/12/1970 08:42,0,13,"viirs_point_981754_2023-10-20 00:00:00_-10.71644,-44.70366",309.86
98,3.25,8,0,0,01/12/1970 08:42,0,13,"viirs_point_981754_2023-10-20 00:00:00_-10.71644,-44.70366",308.65
99,2.08,8,0,0,01/12/1970 08:42,0,18,"viirs_point_981754_2023-10-20 00:00:00_-10.71644,-44.70366",303.21
99,2.35,8,0,0,01/12/1970 08:42,0,21,"viirs_point_981754_2023-10-20 00:00:00_-10.71644,-44.70366",300.95
99,2.48,8,0,0,01/12/1970 08:42,0,25,"viirs_point_981754_2023-10-20 00:00:00_-10.71644,-44.70366",299.64
99,1.96,8,0,0,01/12/1970 08:42,0,30,"viirs_point_981754_2023-10-20 00:00:00_-10.71644,-44.70366",298.42
100,2.28,8,0,0,01/12/1970 08:42,0,31,"viirs_point_981754_2023-10-20 00:00:00_-10.71644,-44.70366",298.3
100,2.21,8,0,0,01/12/1970 08:42,0,31,"viirs_point_981754_2023-10-20 00:00:00_-10.71644,-44.70366",297.81
100,2.25,8,0,0,01/12/1970 08:42,0,31,"viirs_point_981754_2023-10-20 00:00:00_-10.71644,-44.70366",297.43
100,2.09,8,0,0,01/12/1970 08:42,0,32,"viirs_point_981754_2023-10-20 00:00:00_-10.71644,-44.70366",296.66
100,2.05,8,0,0,01/12/1970 08:42,0,36,"viirs_point_981754_2023-10-20 00:00:00_-10.71644,-44.70366",295.23
95,1.69,8,0,0,01/12/1970 08:42,0,37,"viirs_point_981754_2023-10-20 00:00:00_-10.71644,-44.70366",294.57
100,1.69,8,0,0,01/12/1970 08:42,0,40,"viirs_point_981754_2023-10-20 00:00:00_-10.71644,-44.70366",294.15
100,1.78,8,0,0,01/12/1970 08:42,0,42,"viirs_point_981754_2023-10-20 00:00:00_-10.71644,-44.70366",294.21
100,2.17,8,0,0,01/12/1970 08:42,0,42,"viirs_point_981754_2023-10-20 00:00:00_-10.71644,-44.70366",295.3
100,3.03,8,0,0,01/12/1970 08:42,0,38,"viirs_point_981754_2023-10-20 00:00:00_-10.71644,-44.70366",297.94
100,3.54,8,0,0,01/12/1970 08:42,0,33,"viirs_point_981754_2023-10-20 00:00:00_-10.71644,-44.70366",301.17
92,3.53,8,0,0,01/12/1970 08:42,0,25,"viirs_point_981754_2023-10-20 00:00:00_-10.71644,-44.70366",304.61
15,3.29,8,0,0,01/12/1970 08:42,0,20,"viirs_point_981754_2023-10-20 00:00:00_-10.71644,-44.70366",307.1
33,3.36,8,0,0,01/12/1970 08:42,0,18,"viirs_point_981754_2023-10-20 00:00:00_-10.71644,-44.70366",308.92
55,3.61,8,0,0,01/12/1970 08:42,0,15,"viirs_point_981754_2023-10-20 00:00:00_-10.71644,-44.70366",310.01
