clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.95,1,0,0,2022-12-18 01:00:00,6,21,"viirs_point_26526_18/12/2022_10.05261,-9.17844",293.29
0,1.55,2,0,0,2022-12-18 02:00:00,6,22,"viirs_point_26526_18/12/2022_10.05261,-9.17844",292.92
0,1.56,3,0,0,2022-12-18 03:00:00,6,22,"viirs_point_26526_18/12/2022_10.05261,-9.17844",292.38
1,1.6,4,0,0,2022-12-18 04:00:00,6,23,"viirs_point_26526_18/12/2022_10.05261,-9.17844",291.97
1,1.52,5,0,0,2022-12-18 05:00:00,6,23,"viirs_point_26526_18/12/2022_10.05261,-9.17844",291.63
1,1.51,6,0,0,2022-12-18 06:00:00,6,24,"viirs_point_26526_18/12/2022_10.05261,-9.17844",291.15
5,1.35,7,0,0,2022-12-18 07:00:00,6,25,"viirs_point_26526_18/12/2022_10.05261,-9.17844",290.81
25,1.24,8,0,0,2022-12-18 08:00:00,6,23,"viirs_point_26526_18/12/2022_10.05261,-9.17844",294.0
17,1.78,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_26526_18/12/2022_10.05261,-9.17844",298.43
12,2.13,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_26526_18/12/2022_10.05261,-9.17844",301.97
11,2.72,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_26526_18/12/2022_10.05261,-9.17844",304.6
11,3.17,12,0,0,2022-12-18 12:00:00,6,9,"viirs_point_26526_18/12/2022_10.05261,-9.17844",306.31
10,3.17,13,0,0,2022-12-18 13:00:00,6,9,"viirs_point_26526_18/12/2022_10.05261,-9.17844",307.45
11,3.11,14,0,0,2022-12-18 14:00:00,6,8,"viirs_point_26526_18/12/2022_10.05261,-9.17844",307.99
10,3.07,15,1,0,2022-12-18 15:00:00,6,8,"viirs_point_26526_18/12/2022_10.05261,-9.17844",308.11
9,3.19,16,0,0,2022-12-18 16:00:00,6,9,"viirs_point_26526_18/12/2022_10.05261,-9.17844",307.86
8,2.93,17,0,0,2022-12-18 17:00:00,6,10,"viirs_point_26526_18/12/2022_10.05261,-9.17844",306.9
7,1.65,18,0,0,2022-12-18 18:00:00,6,15,"viirs_point_26526_18/12/2022_10.05261,-9.17844",301.96
8,1.45,19,0,0,2022-12-18 19:00:00,6,16,"viirs_point_26526_18/12/2022_10.05261,-9.17844",299.13
10,1.34,20,0,0,2022-12-18 20:00:00,6,17,"viirs_point_26526_18/12/2022_10.05261,-9.17844",297.99
70,1.17,21,0,0,2022-12-18 21:00:00,6,18,"viirs_point_26526_18/12/2022_10.05261,-9.17844",297.12
