clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,4.01,22,0,0,2022-12-13 22:00:00,1,60,"viirs_point_18391_14/12/2022_-2.1362,-79.72843",299.8
98,3.61,23,0,0,2022-12-13 23:00:00,1,63,"viirs_point_18391_14/12/2022_-2.1362,-79.72843",299.24
98,3.26,0,0,0,2022-12-14 00:00:00,2,65,"viirs_point_18391_14/12/2022_-2.1362,-79.72843",298.13
100,2.91,1,0,0,2022-12-14 01:00:00,2,67,"viirs_point_18391_14/12/2022_-2.1362,-79.72843",297.57
100,2.46,2,0,0,2022-12-14 02:00:00,2,71,"viirs_point_18391_14/12/2022_-2.1362,-79.72843",297.57
100,2.41,3,0,0,2022-12-14 03:00:00,2,72,"viirs_point_18391_14/12/2022_-2.1362,-79.72843",297.02
98,2.35,4,0,0,2022-12-14 04:00:00,2,74,"viirs_point_18391_14/12/2022_-2.1362,-79.72843",296.46
94,2.33,5,0,0,2022-12-14 05:00:00,2,76,"viirs_point_18391_14/12/2022_-2.1362,-79.72843",295.91
94,2.25,6,0,0,2022-12-14 06:00:00,2,77,"viirs_point_18391_14/12/2022_-2.1362,-79.72843",295.35
100,2.36,7,0,0,2022-12-14 07:00:00,2,77,"viirs_point_18391_14/12/2022_-2.1362,-79.72843",295.35
100,2.39,8,0,0,2022-12-14 08:00:00,2,78,"viirs_point_18391_14/12/2022_-2.1362,-79.72843",295.35
100,2.21,9,0,0,2022-12-14 09:00:00,2,79,"viirs_point_18391_14/12/2022_-2.1362,-79.72843",295.35
99,2.11,10,0,0,2022-12-14 10:00:00,2,80,"viirs_point_18391_14/12/2022_-2.1362,-79.72843",295.35
99,2.1,11,0,0,2022-12-14 11:00:00,2,81,"viirs_point_18391_14/12/2022_-2.1362,-79.72843",295.35
99,2.33,12,0,0,2022-12-14 12:00:00,2,77,"viirs_point_18391_14/12/2022_-2.1362,-79.72843",295.35
100,2.36,13,0,0,2022-12-14 13:00:00,2,72,"viirs_point_18391_14/12/2022_-2.1362,-79.72843",295.91
99,2.24,14,0,0,2022-12-14 14:00:00,2,61,"viirs_point_18391_14/12/2022_-2.1362,-79.72843",297.02
98,1.95,15,0,0,2022-12-14 15:00:00,2,52,"viirs_point_18391_14/12/2022_-2.1362,-79.72843",301.73
89,1.78,16,0,0,2022-12-14 16:00:00,2,46,"viirs_point_18391_14/12/2022_-2.1362,-79.72843",303.97
86,1.72,17,0,0,2022-12-14 17:00:00,2,41,"viirs_point_18391_14/12/2022_-2.1362,-79.72843",305.78
86,2.0,18,0,0,2022-12-14 18:00:00,2,39,"viirs_point_18391_14/12/2022_-2.1362,-79.72843",306.73
100,2.38,19,1,0,2022-12-14 19:00:00,2,37,"viirs_point_18391_14/12/2022_-2.1362,-79.72843",307.27
99,2.6,20,0,0,2022-12-14 20:00:00,2,36,"viirs_point_18391_14/12/2022_-2.1362,-79.72843",307.53
98,3.33,21,0,0,2022-12-14 21:00:00,2,37,"viirs_point_18391_14/12/2022_-2.1362,-79.72843",307.06
97,5.03,22,0,0,2022-12-14 22:00:00,2,42,"viirs_point_18391_14/12/2022_-2.1362,-79.72843",305.17
97,5.97,23,0,0,2022-12-14 23:00:00,2,51,"viirs_point_18391_14/12/2022_-2.1362,-79.72843",300.35
