clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.93,5,0,0,2022-12-11 05:00:00,6,25,"viirs_point_10948_11/12/2022_9.8207,31.31411",295.29
3,4.31,6,0,0,2022-12-11 06:00:00,6,22,"viirs_point_10948_11/12/2022_9.8207,31.31411",298.56
3,4.5,7,0,0,2022-12-11 07:00:00,6,19,"viirs_point_10948_11/12/2022_9.8207,31.31411",301.42
0,4.33,8,0,0,2022-12-11 08:00:00,6,17,"viirs_point_10948_11/12/2022_9.8207,31.31411",303.86
0,3.88,9,0,0,2022-12-11 09:00:00,6,15,"viirs_point_10948_11/12/2022_9.8207,31.31411",305.75
0,3.48,10,0,0,2022-12-11 10:00:00,6,14,"viirs_point_10948_11/12/2022_9.8207,31.31411",307.13
0,3.02,11,0,0,2022-12-11 11:00:00,6,14,"viirs_point_10948_11/12/2022_9.8207,31.31411",308.09
0,2.75,12,1,0,2022-12-11 12:00:00,6,14,"viirs_point_10948_11/12/2022_9.8207,31.31411",308.54
0,2.52,13,0,0,2022-12-11 13:00:00,6,14,"viirs_point_10948_11/12/2022_9.8207,31.31411",308.14
1,2.68,14,0,0,2022-12-11 14:00:00,6,15,"viirs_point_10948_11/12/2022_9.8207,31.31411",307.63
7,2.37,15,0,0,2022-12-11 15:00:00,6,18,"viirs_point_10948_11/12/2022_9.8207,31.31411",305.78
12,2.32,16,0,0,2022-12-11 16:00:00,6,21,"viirs_point_10948_11/12/2022_9.8207,31.31411",302.5
