clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,4.71,5,0,0.0,2022-12-26 05:00:00,0,27,"viirs_point_40920_26/12/2022_-21.3609,117.67152",310.87
59,5.05,6,0,0.0,2022-12-26 06:00:00,0,24,"viirs_point_40920_26/12/2022_-21.3609,117.67152",311.69
11,7.39,7,0,0.42,2022-12-26 07:00:00,0,22,"viirs_point_40920_26/12/2022_-21.3609,117.67152",313.86
41,8.75,8,0,11.89,2022-12-26 08:00:00,0,27,"viirs_point_40920_26/12/2022_-21.3609,117.67152",312.31
12,8.62,9,0,0.0,2022-12-26 09:00:00,0,32,"viirs_point_40920_26/12/2022_-21.3609,117.67152",310.41
70,8.08,10,0,0.0,2022-12-26 10:00:00,0,38,"viirs_point_40920_26/12/2022_-21.3609,117.67152",307.62
64,7.24,11,0,0.0,2022-12-26 11:00:00,0,43,"viirs_point_40920_26/12/2022_-21.3609,117.67152",305.38
57,6.18,12,0,0.0,2022-12-26 12:00:00,0,47,"viirs_point_40920_26/12/2022_-21.3609,117.67152",303.93
59,5.22,13,0,0.32,2022-12-26 13:00:00,0,50,"viirs_point_40920_26/12/2022_-21.3609,117.67152",303.12
57,4.87,14,0,0.0,2022-12-26 14:00:00,0,51,"viirs_point_40920_26/12/2022_-21.3609,117.67152",302.62
61,4.38,15,0,0.15,2022-12-26 15:00:00,0,52,"viirs_point_40920_26/12/2022_-21.3609,117.67152",302.54
67,3.71,16,1,0.0,2022-12-26 16:00:00,0,54,"viirs_point_40920_26/12/2022_-21.3609,117.67152",302.3
74,3.36,17,0,0.21,2022-12-26 17:00:00,0,55,"viirs_point_40920_26/12/2022_-21.3609,117.67152",302.05
78,2.81,18,0,0.27,2022-12-26 18:00:00,0,56,"viirs_point_40920_26/12/2022_-21.3609,117.67152",301.77
100,3.21,19,0,0.0,2022-12-26 19:00:00,0,51,"viirs_point_40920_26/12/2022_-21.3609,117.67152",301.78
99,2.32,20,0,0.27,2022-12-26 20:00:00,0,53,"viirs_point_40920_26/12/2022_-21.3609,117.67152",301.21
96,3.37,21,0,0.37,2022-12-26 21:00:00,0,56,"viirs_point_40920_26/12/2022_-21.3609,117.67152",300.93
97,3.34,22,0,1.0,2022-12-26 22:00:00,0,59,"viirs_point_40920_26/12/2022_-21.3609,117.67152",300.67
93,3.63,23,0,0.56,2022-12-26 23:00:00,0,57,"viirs_point_40920_26/12/2022_-21.3609,117.67152",301.53
86,4.03,0,0,0.56,2022-12-27 00:00:00,1,50,"viirs_point_40920_26/12/2022_-21.3609,117.67152",303.38
46,4.11,1,0,0.0,2022-12-27 01:00:00,1,44,"viirs_point_40920_26/12/2022_-21.3609,117.67152",305.09
73,4.22,2,0,0.0,2022-12-27 02:00:00,1,38,"viirs_point_40920_26/12/2022_-21.3609,117.67152",306.74
87,3.51,3,0,0.0,2022-12-27 03:00:00,1,33,"viirs_point_40920_26/12/2022_-21.3609,117.67152",308.82
90,4.25,4,0,0.0,2022-12-27 04:00:00,1,29,"viirs_point_40920_26/12/2022_-21.3609,117.67152",310.42
92,5.01,5,0,0.0,2022-12-27 05:00:00,1,26,"viirs_point_40920_26/12/2022_-21.3609,117.67152",311.56
93,5.49,6,0,0.0,2022-12-27 06:00:00,1,25,"viirs_point_40920_26/12/2022_-21.3609,117.67152",312.11
5,6.55,7,0,0.0,2022-12-27 07:00:00,1,22,"viirs_point_40920_26/12/2022_-21.3609,117.67152",314.02
8,7.89,8,0,0.0,2022-12-27 08:00:00,1,25,"viirs_point_40920_26/12/2022_-21.3609,117.67152",312.93
15,8.91,9,0,0.0,2022-12-27 09:00:00,1,29,"viirs_point_40920_26/12/2022_-21.3609,117.67152",310.79
22,8.07,10,0,0.0,2022-12-27 10:00:00,1,34,"viirs_point_40920_26/12/2022_-21.3609,117.67152",308.04
20,4.62,11,0,0.0,2022-12-27 11:00:00,1,41,"viirs_point_40920_26/12/2022_-21.3609,117.67152",305.36
27,1.08,12,0,0.0,2022-12-27 12:00:00,1,39,"viirs_point_40920_26/12/2022_-21.3609,117.67152",305.97
23,3.65,13,0,0.0,2022-12-27 13:00:00,1,43,"viirs_point_40920_26/12/2022_-21.3609,117.67152",305.19
22,2.59,14,0,0.0,2022-12-27 14:00:00,1,44,"viirs_point_40920_26/12/2022_-21.3609,117.67152",304.89
