clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,1.98,9,0,0,2022-12-11 09:00:00,6,15,"viirs_point_11726_11/12/2022_13.56963,-10.85442",300.49
49,3.3,10,0,0,2022-12-11 10:00:00,6,12,"viirs_point_11726_11/12/2022_13.56963,-10.85442",303.89
42,3.79,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11726_11/12/2022_13.56963,-10.85442",306.48
36,3.98,12,0,0,2022-12-11 12:00:00,6,8,"viirs_point_11726_11/12/2022_13.56963,-10.85442",308.06
3,3.77,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_11726_11/12/2022_13.56963,-10.85442",308.79
3,3.42,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11726_11/12/2022_13.56963,-10.85442",309.37
4,3.07,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11726_11/12/2022_13.56963,-10.85442",309.56
3,2.96,16,0,0,2022-12-11 16:00:00,6,7,"viirs_point_11726_11/12/2022_13.56963,-10.85442",309.42
2,3.24,17,0,0,2022-12-11 17:00:00,6,8,"viirs_point_11726_11/12/2022_13.56963,-10.85442",308.68
2,2.6,18,0,0,2022-12-11 18:00:00,6,10,"viirs_point_11726_11/12/2022_13.56963,-10.85442",305.3
