clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.58,3,0,0,01/09/1970 03:24,4,16,"viirs_point_703479_2023-08-23 00:00:00_-9.37016,27.49594",306.02
4,3.48,3,0,0,01/09/1970 03:24,4,16,"viirs_point_703479_2023-08-23 00:00:00_-9.37016,27.49594",305.4
5,3.21,3,0,0,01/09/1970 03:24,4,18,"viirs_point_703479_2023-08-23 00:00:00_-9.37016,27.49594",304.13
6,1.47,3,0,0,01/09/1970 03:24,4,24,"viirs_point_703479_2023-08-23 00:00:00_-9.37016,27.49594",299.63
6,2.27,3,0,0,01/09/1970 03:24,4,27,"viirs_point_703479_2023-08-23 00:00:00_-9.37016,27.49594",296.97
5,2.45,3,0,0,01/09/1970 03:24,4,27,"viirs_point_703479_2023-08-23 00:00:00_-9.37016,27.49594",295.85
3,2.07,3,0,0,01/09/1970 03:24,4,27,"viirs_point_703479_2023-08-23 00:00:00_-9.37016,27.49594",294.71
2,1.94,3,0,0,01/09/1970 03:24,4,28,"viirs_point_703479_2023-08-23 00:00:00_-9.37016,27.49594",294.43
2,1.97,3,0,0,01/09/1970 03:24,4,28,"viirs_point_703479_2023-08-23 00:00:00_-9.37016,27.49594",294.25
2,2.07,3,0,0,01/09/1970 03:24,4,29,"viirs_point_703479_2023-08-23 00:00:00_-9.37016,27.49594",294.03
2,2.0,3,0,0,01/09/1970 03:24,4,30,"viirs_point_703479_2023-08-23 00:00:00_-9.37016,27.49594",293.65
4,2.45,3,0,0,01/09/1970 03:24,4,34,"viirs_point_703479_2023-08-23 00:00:00_-9.37016,27.49594",292.43
5,2.3,3,0,0,01/09/1970 03:24,4,35,"viirs_point_703479_2023-08-23 00:00:00_-9.37016,27.49594",292.12
4,2.13,3,0,0,01/09/1970 03:24,4,36,"viirs_point_703479_2023-08-23 00:00:00_-9.37016,27.49594",291.87
3,2.51,3,0,0,01/09/1970 03:24,4,36,"viirs_point_703479_2023-08-23 00:00:00_-9.37016,27.49594",291.58
4,2.58,3,0,0,01/09/1970 03:24,4,37,"viirs_point_703479_2023-08-23 00:00:00_-9.37016,27.49594",290.85
3,2.23,3,0,0,01/09/1970 03:24,4,35,"viirs_point_703479_2023-08-23 00:00:00_-9.37016,27.49594",292.08
3,1.67,3,0,0,01/09/1970 03:24,4,25,"viirs_point_703479_2023-08-23 00:00:00_-9.37016,27.49594",297.88
4,0.95,3,0,0,01/09/1970 03:24,4,20,"viirs_point_703479_2023-08-23 00:00:00_-9.37016,27.49594",301.77
4,0.54,3,0,0,01/09/1970 03:24,4,17,"viirs_point_703479_2023-08-23 00:00:00_-9.37016,27.49594",304.08
5,0.74,3,0,0,01/09/1970 03:24,4,15,"viirs_point_703479_2023-08-23 00:00:00_-9.37016,27.49594",305.55
5,1.63,3,0,0,01/09/1970 03:24,4,14,"viirs_point_703479_2023-08-23 00:00:00_-9.37016,27.49594",306.48
4,2.75,3,0,0,01/09/1970 03:24,4,14,"viirs_point_703479_2023-08-23 00:00:00_-9.37016,27.49594",307.17
7,3.27,3,0,0,01/09/1970 03:24,4,14,"viirs_point_703479_2023-08-23 00:00:00_-9.37016,27.49594",306.84
