clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,2.14,0,0,0,01/13/1970 00:12,1,12,"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",313.58
68,1.27,0,0,0,01/13/1970 00:12,1,13,"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",313.73
100,1.41,0,0,0,01/13/1970 00:12,1,13,"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",313.5
91,2.66,0,0,0,01/13/1970 00:12,1,15,"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",311.07
86,2.43,0,0,0,01/13/1970 00:12,1,17,"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",309.19
89,3.3,0,0,0,01/13/1970 00:12,1,18,"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",308.22
80,3.25,0,0,0,01/13/1970 00:12,1,19,"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",306.73
92,2.5,0,0,0,01/13/1970 00:12,1,20,"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",306.35
100,2.29,0,0,0,01/13/1970 00:12,1,21,"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",306.25
97,3.68,0,0,0,01/13/1970 00:12,1,21,"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",306.32
96,3.67,0,0,0,01/13/1970 00:12,1,22,"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",305.55
96,5.24,0,0,0,01/13/1970 00:12,1,24,"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",304.84
96,3.98,0,0,0,01/13/1970 00:12,1,27,"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",303.78
90,3.85,0,0,0,01/13/1970 00:12,1,21,"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",304.19
99,3.09,0,0,0,01/13/1970 00:12,1,22,"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",304.07
100,1.17,0,0,0,01/13/1970 00:12,1,23,"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",303.45
95,2.83,0,0,0,01/13/1970 00:12,1,24,"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",303.02
73,4.55,0,0,0,01/13/1970 00:12,1,21,"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",305.01
60,4.74,0,0,0,01/13/1970 00:12,1,17,"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",307.84
55,2.63,0,0,0,01/13/1970 00:12,1,17,"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",308.87
24,1.86,0,0,0,01/13/1970 00:12,1,15,"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",310.44
34,1.27,0,0,0,01/13/1970 00:12,1,14,"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",311.83
52,1.15,0,0,0,01/13/1970 00:12,1,13,"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",312.77
41,1.72,0,0,0,01/13/1970 00:12,1,12,"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",313.56
