clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,5.85,13,0,0.0,2022-12-07 13:00:00,2,40,"viirs_point_4929_08/12/2022_-17.99923,123.60849",303.49
20,5.75,14,0,0.1,2022-12-07 14:00:00,2,44,"viirs_point_4929_08/12/2022_-17.99923,123.60849",303.49
17,4.78,15,0,0.0,2022-12-07 15:00:00,2,48,"viirs_point_4929_08/12/2022_-17.99923,123.60849",302.49
25,5.11,16,0,0.0,2022-12-07 16:00:00,2,50,"viirs_point_4929_08/12/2022_-17.99923,123.60849",301.49
23,4.77,17,0,0.0,2022-12-07 17:00:00,2,53,"viirs_point_4929_08/12/2022_-17.99923,123.60849",300.49
8,3.84,18,0,0.0,2022-12-07 18:00:00,2,55,"viirs_point_4929_08/12/2022_-17.99923,123.60849",299.49
10,3.45,19,0,0.0,2022-12-07 19:00:00,2,57,"viirs_point_4929_08/12/2022_-17.99923,123.60849",299.49
11,3.64,20,0,0.0,2022-12-07 20:00:00,2,59,"viirs_point_4929_08/12/2022_-17.99923,123.60849",299.49
11,3.33,21,0,0.0,2022-12-07 21:00:00,2,61,"viirs_point_4929_08/12/2022_-17.99923,123.60849",298.49
11,3.48,22,0,0.0,2022-12-07 22:00:00,2,59,"viirs_point_4929_08/12/2022_-17.99923,123.60849",298.49
10,3.59,23,0,0.0,2022-12-07 23:00:00,2,52,"viirs_point_4929_08/12/2022_-17.99923,123.60849",301.49
10,3.32,0,0,0.0,2022-12-08 00:00:00,3,41,"viirs_point_4929_08/12/2022_-17.99923,123.60849",304.49
6,2.91,1,0,0.0,2022-12-08 01:00:00,3,33,"viirs_point_4929_08/12/2022_-17.99923,123.60849",307.49
8,2.75,2,0,0.0,2022-12-08 02:00:00,3,27,"viirs_point_4929_08/12/2022_-17.99923,123.60849",309.49
9,2.82,3,0,0.0,2022-12-08 03:00:00,3,24,"viirs_point_4929_08/12/2022_-17.99923,123.60849",310.49
9,3.0,4,0,0.0,2022-12-08 04:00:00,3,22,"viirs_point_4929_08/12/2022_-17.99923,123.60849",311.49
10,3.5,5,0,0.0,2022-12-08 05:00:00,3,21,"viirs_point_4929_08/12/2022_-17.99923,123.60849",312.49
8,6.22,6,1,0.0,2022-12-08 06:00:00,3,21,"viirs_point_4929_08/12/2022_-17.99923,123.60849",313.49
12,7.53,7,0,0.0,2022-12-08 07:00:00,3,24,"viirs_point_4929_08/12/2022_-17.99923,123.60849",312.49
7,7.3,8,0,0.0,2022-12-08 08:00:00,3,25,"viirs_point_4929_08/12/2022_-17.99923,123.60849",312.49
7,6.44,9,0,0.0,2022-12-08 09:00:00,3,27,"viirs_point_4929_08/12/2022_-17.99923,123.60849",311.49
6,6.26,10,0,0.0,2022-12-08 10:00:00,3,29,"viirs_point_4929_08/12/2022_-17.99923,123.60849",309.49
15,7.21,11,0,0.0,2022-12-08 11:00:00,3,35,"viirs_point_4929_08/12/2022_-17.99923,123.60849",306.49
8,8.2,12,0,0.0,2022-12-08 12:00:00,3,39,"viirs_point_4929_08/12/2022_-17.99923,123.60849",304.49
6,7.62,13,0,0.0,2022-12-08 13:00:00,3,42,"viirs_point_4929_08/12/2022_-17.99923,123.60849",303.49
6,7.05,14,0,0.0,2022-12-08 14:00:00,3,44,"viirs_point_4929_08/12/2022_-17.99923,123.60849",303.49
6,6.58,15,0,0.0,2022-12-08 15:00:00,3,47,"viirs_point_4929_08/12/2022_-17.99923,123.60849",302.49
6,5.3,16,0,0.0,2022-12-08 16:00:00,3,48,"viirs_point_4929_08/12/2022_-17.99923,123.60849",301.49
6,4.75,17,0,0.0,2022-12-08 17:00:00,3,50,"viirs_point_4929_08/12/2022_-17.99923,123.60849",300.49
10,4.76,18,0,0.0,2022-12-08 18:00:00,3,52,"viirs_point_4929_08/12/2022_-17.99923,123.60849",300.49
