clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.19,19,0,0,01/06/1970 19:24,1,15,"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",299.33
0,3.03,19,0,0,01/06/1970 19:24,1,14,"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",300.01
0,2.88,19,0,0,01/06/1970 19:24,1,14,"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",300.1
0,2.88,19,0,0,01/06/1970 19:24,1,14,"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",299.55
0,2.16,19,0,0,01/06/1970 19:24,1,19,"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",296.94
0,2.07,19,0,0,01/06/1970 19:24,1,24,"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",291.67
0,2.27,19,0,0,01/06/1970 19:24,1,27,"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",289.06
0,2.32,19,0,0,01/06/1970 19:24,1,29,"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",287.64
0,2.25,19,0,0,01/06/1970 19:24,1,30,"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",286.39
0,2.29,19,0,0,01/06/1970 19:24,1,30,"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",285.41
0,2.29,19,0,0,01/06/1970 19:24,1,30,"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",284.79
0,2.24,19,0,0,01/06/1970 19:24,1,31,"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",284.1
0,2.22,19,0,0,01/06/1970 19:24,1,30,"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",282.13
0,1.94,19,0,0,01/06/1970 19:24,1,30,"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",281.17
0,1.85,19,0,0,01/06/1970 19:24,1,31,"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",280.25
0,1.75,19,0,0,01/06/1970 19:24,1,31,"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",279.38
0,1.7,19,0,0,01/06/1970 19:24,1,32,"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",278.77
0,1.69,19,0,0,01/06/1970 19:24,1,32,"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",278.28
0,1.72,19,0,0,01/06/1970 19:24,1,29,"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",280.04
0,3.16,19,0,0,01/06/1970 19:24,1,21,"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",284.31
0,3.44,19,0,0,01/06/1970 19:24,1,17,"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",288.31
1,3.17,19,0,0,01/06/1970 19:24,1,15,"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",291.94
2,2.95,19,0,0,01/06/1970 19:24,1,15,"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",294.97
2,2.66,19,0,0,01/06/1970 19:24,1,14,"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",297.4
