clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.94,21,0,0,2022-12-06 21:00:00,1,31,"viirs_point_3819_07/12/2022_8.15434,25.45497",295.57
0,2.11,22,0,0,2022-12-06 22:00:00,1,31,"viirs_point_3819_07/12/2022_8.15434,25.45497",294.9
0,2.02,23,0,0,2022-12-06 23:00:00,1,33,"viirs_point_3819_07/12/2022_8.15434,25.45497",294.11
0,1.88,0,0,0,2022-12-07 00:00:00,2,34,"viirs_point_3819_07/12/2022_8.15434,25.45497",293.25
0,2.0,1,0,0,2022-12-07 01:00:00,2,35,"viirs_point_3819_07/12/2022_8.15434,25.45497",292.67
1,2.05,2,0,0,2022-12-07 02:00:00,2,36,"viirs_point_3819_07/12/2022_8.15434,25.45497",292.17
1,2.21,3,0,0,2022-12-07 03:00:00,2,36,"viirs_point_3819_07/12/2022_8.15434,25.45497",291.66
1,2.24,4,0,0,2022-12-07 04:00:00,2,37,"viirs_point_3819_07/12/2022_8.15434,25.45497",291.07
2,2.39,5,0,0,2022-12-07 05:00:00,2,36,"viirs_point_3819_07/12/2022_8.15434,25.45497",291.45
3,3.94,6,0,0,2022-12-07 06:00:00,2,30,"viirs_point_3819_07/12/2022_8.15434,25.45497",294.1
16,3.93,7,0,0,2022-12-07 07:00:00,2,26,"viirs_point_3819_07/12/2022_8.15434,25.45497",296.7
13,3.72,8,0,0,2022-12-07 08:00:00,2,23,"viirs_point_3819_07/12/2022_8.15434,25.45497",299.18
12,3.45,9,0,0,2022-12-07 09:00:00,2,21,"viirs_point_3819_07/12/2022_8.15434,25.45497",301.37
11,3.29,10,0,0,2022-12-07 10:00:00,2,20,"viirs_point_3819_07/12/2022_8.15434,25.45497",303.12
9,3.18,11,1,0,2022-12-07 11:00:00,2,19,"viirs_point_3819_07/12/2022_8.15434,25.45497",304.41
8,3.04,12,0,0,2022-12-07 12:00:00,2,18,"viirs_point_3819_07/12/2022_8.15434,25.45497",305.17
7,3.05,13,0,0,2022-12-07 13:00:00,2,18,"viirs_point_3819_07/12/2022_8.15434,25.45497",305.18
33,2.96,14,0,0,2022-12-07 14:00:00,2,19,"viirs_point_3819_07/12/2022_8.15434,25.45497",304.8
39,2.72,15,0,0,2022-12-07 15:00:00,2,20,"viirs_point_3819_07/12/2022_8.15434,25.45497",303.74
30,2.15,16,0,0,2022-12-07 16:00:00,2,26,"viirs_point_3819_07/12/2022_8.15434,25.45497",299.83
25,2.2,17,0,0,2022-12-07 17:00:00,2,28,"viirs_point_3819_07/12/2022_8.15434,25.45497",298.19
