clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,3.38,4,0,0,2022-12-10 04:00:00,5,31,"viirs_point_8528_10/12/2022_9.10828,31.65949",297.64
41,3.4,5,0,0,2022-12-10 05:00:00,5,30,"viirs_point_8528_10/12/2022_9.10828,31.65949",298.3
35,5.1,6,0,0,2022-12-10 06:00:00,5,26,"viirs_point_8528_10/12/2022_9.10828,31.65949",300.54
0,5.32,7,0,0,2022-12-10 07:00:00,5,25,"viirs_point_8528_10/12/2022_9.10828,31.65949",302.67
3,4.93,8,0,0,2022-12-10 08:00:00,5,23,"viirs_point_8528_10/12/2022_9.10828,31.65949",304.66
5,4.54,9,0,0,2022-12-10 09:00:00,5,22,"viirs_point_8528_10/12/2022_9.10828,31.65949",306.23
6,4.08,10,1,0,2022-12-10 10:00:00,5,21,"viirs_point_8528_10/12/2022_9.10828,31.65949",307.38
7,3.75,11,0,0,2022-12-10 11:00:00,5,20,"viirs_point_8528_10/12/2022_9.10828,31.65949",308.12
7,3.43,12,0,0,2022-12-10 12:00:00,5,20,"viirs_point_8528_10/12/2022_9.10828,31.65949",308.4
20,3.21,13,0,0,2022-12-10 13:00:00,5,20,"viirs_point_8528_10/12/2022_9.10828,31.65949",308.35
5,3.08,14,0,0,2022-12-10 14:00:00,5,21,"viirs_point_8528_10/12/2022_9.10828,31.65949",307.59
14,2.65,15,0,0,2022-12-10 15:00:00,5,23,"viirs_point_8528_10/12/2022_9.10828,31.65949",306.09
27,2.36,16,0,0,2022-12-10 16:00:00,5,27,"viirs_point_8528_10/12/2022_9.10828,31.65949",302.99
39,2.45,17,0,0,2022-12-10 17:00:00,5,28,"viirs_point_8528_10/12/2022_9.10828,31.65949",301.81
42,2.48,18,0,0,2022-12-10 18:00:00,5,29,"viirs_point_8528_10/12/2022_9.10828,31.65949",300.89
7,2.37,19,0,0,2022-12-10 19:00:00,5,30,"viirs_point_8528_10/12/2022_9.10828,31.65949",299.55
6,2.28,20,0,0,2022-12-10 20:00:00,5,30,"viirs_point_8528_10/12/2022_9.10828,31.65949",298.97
4,2.33,21,0,0,2022-12-10 21:00:00,5,29,"viirs_point_8528_10/12/2022_9.10828,31.65949",298.59
3,2.48,22,0,0,2022-12-10 22:00:00,5,28,"viirs_point_8528_10/12/2022_9.10828,31.65949",298.18
3,2.7,23,0,0,2022-12-10 23:00:00,5,27,"viirs_point_8528_10/12/2022_9.10828,31.65949",297.6
3,3.18,0,0,0,2022-12-11 00:00:00,6,24,"viirs_point_8528_10/12/2022_9.10828,31.65949",297.3
1,3.13,1,0,0,2022-12-11 01:00:00,6,22,"viirs_point_8528_10/12/2022_9.10828,31.65949",296.83
1,2.94,2,0,0,2022-12-11 02:00:00,6,22,"viirs_point_8528_10/12/2022_9.10828,31.65949",296.21
0,2.77,3,0,0,2022-12-11 03:00:00,6,23,"viirs_point_8528_10/12/2022_9.10828,31.65949",295.57
0,2.59,4,0,0,2022-12-11 04:00:00,6,24,"viirs_point_8528_10/12/2022_9.10828,31.65949",294.96
0,2.96,5,0,0,2022-12-11 05:00:00,6,24,"viirs_point_8528_10/12/2022_9.10828,31.65949",296.12
