clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,3.42,9,0,0,2022-12-11 09:00:00,6,22,"viirs_point_12288_12/12/2022_-17.56485,127.12711",311.44
79,4.0,10,0,0,2022-12-11 10:00:00,6,28,"viirs_point_12288_12/12/2022_-17.56485,127.12711",308.61
83,2.81,11,0,0,2022-12-11 11:00:00,6,31,"viirs_point_12288_12/12/2022_-17.56485,127.12711",307.37
86,4.08,12,0,0,2022-12-11 12:00:00,6,29,"viirs_point_12288_12/12/2022_-17.56485,127.12711",308.26
100,4.18,13,0,0,2022-12-11 13:00:00,6,49,"viirs_point_12288_12/12/2022_-17.56485,127.12711",300.77
100,1.71,14,0,0,2022-12-11 14:00:00,6,34,"viirs_point_12288_12/12/2022_-17.56485,127.12711",304.44
100,1.63,15,0,0,2022-12-11 15:00:00,6,28,"viirs_point_12288_12/12/2022_-17.56485,127.12711",306.4
100,3.29,16,0,0,2022-12-11 16:00:00,6,29,"viirs_point_12288_12/12/2022_-17.56485,127.12711",305.86
95,3.25,17,0,0,2022-12-11 17:00:00,6,36,"viirs_point_12288_12/12/2022_-17.56485,127.12711",303.87
82,2.05,18,0,0,2022-12-11 18:00:00,6,38,"viirs_point_12288_12/12/2022_-17.56485,127.12711",303.11
45,1.04,19,0,0,2022-12-11 19:00:00,6,42,"viirs_point_12288_12/12/2022_-17.56485,127.12711",302.56
55,2.85,20,0,0,2022-12-11 20:00:00,6,42,"viirs_point_12288_12/12/2022_-17.56485,127.12711",302.42
50,2.27,21,0,0,2022-12-11 21:00:00,6,49,"viirs_point_12288_12/12/2022_-17.56485,127.12711",301.71
57,3.3,22,0,0,2022-12-11 22:00:00,6,53,"viirs_point_12288_12/12/2022_-17.56485,127.12711",302.16
64,4.11,23,0,0,2022-12-11 23:00:00,6,55,"viirs_point_12288_12/12/2022_-17.56485,127.12711",302.68
58,4.94,0,0,0,2022-12-12 00:00:00,0,47,"viirs_point_12288_12/12/2022_-17.56485,127.12711",304.74
29,6.69,1,0,0,2022-12-12 01:00:00,0,40,"viirs_point_12288_12/12/2022_-17.56485,127.12711",306.41
21,6.71,2,0,0,2022-12-12 02:00:00,0,37,"viirs_point_12288_12/12/2022_-17.56485,127.12711",307.51
27,6.05,3,0,0,2022-12-12 03:00:00,0,36,"viirs_point_12288_12/12/2022_-17.56485,127.12711",308.25
31,5.94,4,0,0,2022-12-12 04:00:00,0,34,"viirs_point_12288_12/12/2022_-17.56485,127.12711",308.94
34,8.04,5,1,0,2022-12-12 05:00:00,0,31,"viirs_point_12288_12/12/2022_-17.56485,127.12711",309.75
32,7.35,6,0,0,2022-12-12 06:00:00,0,29,"viirs_point_12288_12/12/2022_-17.56485,127.12711",309.76
100,2.66,7,0,0,2022-12-12 07:00:00,0,42,"viirs_point_12288_12/12/2022_-17.56485,127.12711",304.89
100,6.96,8,0,0,2022-12-12 08:00:00,0,76,"viirs_point_12288_12/12/2022_-17.56485,127.12711",297.2
100,8.37,9,0,0,2022-12-12 09:00:00,0,65,"viirs_point_12288_12/12/2022_-17.56485,127.12711",298.02
100,3.32,10,0,0,2022-12-12 10:00:00,0,46,"viirs_point_12288_12/12/2022_-17.56485,127.12711",300.73
98,3.36,11,0,0,2022-12-12 11:00:00,0,44,"viirs_point_12288_12/12/2022_-17.56485,127.12711",302.72
98,7.69,12,0,0,2022-12-12 12:00:00,0,58,"viirs_point_12288_12/12/2022_-17.56485,127.12711",300.14
100,0.41,13,0,0,2022-12-12 13:00:00,0,67,"viirs_point_12288_12/12/2022_-17.56485,127.12711",298.32
100,4.4,14,0,0,2022-12-12 14:00:00,0,65,"viirs_point_12288_12/12/2022_-17.56485,127.12711",297.82
100,2.83,15,0,0,2022-12-12 15:00:00,0,59,"viirs_point_12288_12/12/2022_-17.56485,127.12711",298.97
100,4.59,16,0,0,2022-12-12 16:00:00,0,62,"viirs_point_12288_12/12/2022_-17.56485,127.12711",299.45
