clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.38,15,0,0.39,01/09/1970 15:36,4,85,"viirs_point_747382_2023-08-31 00:00:00_60.84572,97.34286",291.64
100,1.4,15,0,0.71,01/09/1970 15:36,4,92,"viirs_point_747382_2023-08-31 00:00:00_60.84572,97.34286",291.12
100,0.64,15,0,0.81,01/09/1970 15:36,4,96,"viirs_point_747382_2023-08-31 00:00:00_60.84572,97.34286",290.84
100,0.71,15,0,0.3,01/09/1970 15:36,4,97,"viirs_point_747382_2023-08-31 00:00:00_60.84572,97.34286",290.56
100,1.56,15,0,0.0,01/09/1970 15:36,4,98,"viirs_point_747382_2023-08-31 00:00:00_60.84572,97.34286",290.47
100,4.41,15,0,0.16,01/09/1970 15:36,4,95,"viirs_point_747382_2023-08-31 00:00:00_60.84572,97.34286",290.54
100,3.71,15,0,0.13,01/09/1970 15:36,4,94,"viirs_point_747382_2023-08-31 00:00:00_60.84572,97.34286",289.01
100,2.97,15,0,0.0,01/09/1970 15:36,4,94,"viirs_point_747382_2023-08-31 00:00:00_60.84572,97.34286",288.82
100,3.07,15,0,0.0,01/09/1970 15:36,4,91,"viirs_point_747382_2023-08-31 00:00:00_60.84572,97.34286",289.19
100,3.79,15,0,0.0,01/09/1970 15:36,4,76,"viirs_point_747382_2023-08-31 00:00:00_60.84572,97.34286",291.79
100,3.77,15,0,0.0,01/09/1970 15:36,4,64,"viirs_point_747382_2023-08-31 00:00:00_60.84572,97.34286",293.63
98,3.97,15,0,0.0,01/09/1970 15:36,4,65,"viirs_point_747382_2023-08-31 00:00:00_60.84572,97.34286",293.54
100,4.05,15,0,0.0,01/09/1970 15:36,4,64,"viirs_point_747382_2023-08-31 00:00:00_60.84572,97.34286",294.05
100,4.37,15,0,0.0,01/09/1970 15:36,4,68,"viirs_point_747382_2023-08-31 00:00:00_60.84572,97.34286",293.08
100,3.6,15,0,0.0,01/09/1970 15:36,4,66,"viirs_point_747382_2023-08-31 00:00:00_60.84572,97.34286",292.77
87,3.43,15,0,0.0,01/09/1970 15:36,4,61,"viirs_point_747382_2023-08-31 00:00:00_60.84572,97.34286",292.92
72,2.92,15,0,0.0,01/09/1970 15:36,4,63,"viirs_point_747382_2023-08-31 00:00:00_60.84572,97.34286",292.46
57,2.42,15,0,0.0,01/09/1970 15:36,4,71,"viirs_point_747382_2023-08-31 00:00:00_60.84572,97.34286",290.06
0,1.51,15,0,0.0,01/09/1970 15:36,4,80,"viirs_point_747382_2023-08-31 00:00:00_60.84572,97.34286",287.25
0,0.99,15,0,0.0,01/09/1970 15:36,4,84,"viirs_point_747382_2023-08-31 00:00:00_60.84572,97.34286",286.17
0,0.68,15,0,0.0,01/09/1970 15:36,4,87,"viirs_point_747382_2023-08-31 00:00:00_60.84572,97.34286",285.38
0,0.57,15,0,0.0,01/09/1970 15:36,4,89,"viirs_point_747382_2023-08-31 00:00:00_60.84572,97.34286",284.89
0,0.34,15,0,0.0,01/09/1970 15:36,4,91,"viirs_point_747382_2023-08-31 00:00:00_60.84572,97.34286",284.51
0,0.6,15,0,0.0,01/09/1970 15:36,4,89,"viirs_point_747382_2023-08-31 00:00:00_60.84572,97.34286",284.48
