clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.43,10,0,0,2022-12-22 10:00:00,3,97,"viirs_point_33974_22/12/2022_5.11928,-60.74786",288.51
80,1.43,11,0,0,2022-12-22 11:00:00,3,94,"viirs_point_33974_22/12/2022_5.11928,-60.74786",289.41
77,1.57,12,0,0,2022-12-22 12:00:00,3,88,"viirs_point_33974_22/12/2022_5.11928,-60.74786",290.02
99,1.97,13,0,0,2022-12-22 13:00:00,3,79,"viirs_point_33974_22/12/2022_5.11928,-60.74786",291.35
99,2.27,14,0,0,2022-12-22 14:00:00,3,69,"viirs_point_33974_22/12/2022_5.11928,-60.74786",292.97
99,2.55,15,0,0,2022-12-22 15:00:00,3,60,"viirs_point_33974_22/12/2022_5.11928,-60.74786",294.54
99,2.99,16,0,0,2022-12-22 16:00:00,3,53,"viirs_point_33974_22/12/2022_5.11928,-60.74786",295.81
93,3.43,17,1,0,2022-12-22 17:00:00,3,47,"viirs_point_33974_22/12/2022_5.11928,-60.74786",296.64
79,3.76,18,0,0,2022-12-22 18:00:00,3,44,"viirs_point_33974_22/12/2022_5.11928,-60.74786",296.82
30,4.03,19,0,0,2022-12-22 19:00:00,3,46,"viirs_point_33974_22/12/2022_5.11928,-60.74786",296.51
62,3.9,20,0,0,2022-12-22 20:00:00,3,50,"viirs_point_33974_22/12/2022_5.11928,-60.74786",295.44
74,2.92,21,0,0,2022-12-22 21:00:00,3,60,"viirs_point_33974_22/12/2022_5.11928,-60.74786",293.96
79,2.56,22,0,0,2022-12-22 22:00:00,3,72,"viirs_point_33974_22/12/2022_5.11928,-60.74786",291.05
65,2.56,23,0,0,2022-12-22 23:00:00,3,80,"viirs_point_33974_22/12/2022_5.11928,-60.74786",289.64
55,2.56,0,0,0,2022-12-23 00:00:00,4,88,"viirs_point_33974_22/12/2022_5.11928,-60.74786",289.02
24,2.6,1,0,0,2022-12-23 01:00:00,4,93,"viirs_point_33974_22/12/2022_5.11928,-60.74786",288.8
38,2.24,2,0,0,2022-12-23 02:00:00,4,95,"viirs_point_33974_22/12/2022_5.11928,-60.74786",288.73
38,2.09,3,0,0,2022-12-23 03:00:00,4,96,"viirs_point_33974_22/12/2022_5.11928,-60.74786",288.44
