clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,3.0,13,0,0,2022-12-16 13:00:00,4,57,"viirs_point_23101_16/12/2022_-1.92787,-44.63866",303.6
43,3.16,14,0,0,2022-12-16 14:00:00,4,55,"viirs_point_23101_16/12/2022_-1.92787,-44.63866",304.0
50,3.22,15,0,0,2022-12-16 15:00:00,4,55,"viirs_point_23101_16/12/2022_-1.92787,-44.63866",303.98
56,3.2,16,0,0,2022-12-16 16:00:00,4,56,"viirs_point_23101_16/12/2022_-1.92787,-44.63866",303.64
57,3.08,17,1,0,2022-12-16 17:00:00,4,57,"viirs_point_23101_16/12/2022_-1.92787,-44.63866",303.5
62,3.02,18,0,0,2022-12-16 18:00:00,4,58,"viirs_point_23101_16/12/2022_-1.92787,-44.63866",303.0
97,2.9,19,0,0,2022-12-16 19:00:00,4,61,"viirs_point_23101_16/12/2022_-1.92787,-44.63866",302.26
95,2.66,20,0,0,2022-12-16 20:00:00,4,66,"viirs_point_23101_16/12/2022_-1.92787,-44.63866",301.14
84,2.07,21,0,0,2022-12-16 21:00:00,4,76,"viirs_point_23101_16/12/2022_-1.92787,-44.63866",299.16
72,1.58,22,0,0,2022-12-16 22:00:00,4,82,"viirs_point_23101_16/12/2022_-1.92787,-44.63866",297.92
60,1.54,23,0,0,2022-12-16 23:00:00,4,84,"viirs_point_23101_16/12/2022_-1.92787,-44.63866",297.62
54,1.61,0,0,0,2022-12-17 00:00:00,5,85,"viirs_point_23101_16/12/2022_-1.92787,-44.63866",297.52
9,1.62,1,0,0,2022-12-17 01:00:00,5,86,"viirs_point_23101_16/12/2022_-1.92787,-44.63866",297.48
16,1.43,2,0,0,2022-12-17 02:00:00,5,87,"viirs_point_23101_16/12/2022_-1.92787,-44.63866",297.35
26,1.3,3,0,0,2022-12-17 03:00:00,5,88,"viirs_point_23101_16/12/2022_-1.92787,-44.63866",297.18
44,1.19,4,0,0,2022-12-17 04:00:00,5,89,"viirs_point_23101_16/12/2022_-1.92787,-44.63866",296.99
41,1.17,5,0,0,2022-12-17 05:00:00,5,89,"viirs_point_23101_16/12/2022_-1.92787,-44.63866",296.85
40,1.28,6,0,0,2022-12-17 06:00:00,5,89,"viirs_point_23101_16/12/2022_-1.92787,-44.63866",296.73
