clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.19,4,0,0,2022-12-15 04:00:00,3,94,"viirs_point_20360_15/12/2022_7.18382,-0.86208",295.06
2,1.05,5,0,0,2022-12-15 05:00:00,3,95,"viirs_point_20360_15/12/2022_7.18382,-0.86208",294.84
4,1.36,6,0,0,2022-12-15 06:00:00,3,96,"viirs_point_20360_15/12/2022_7.18382,-0.86208",294.69
11,1.62,7,0,0,2022-12-15 07:00:00,3,89,"viirs_point_20360_15/12/2022_7.18382,-0.86208",296.39
8,1.88,8,0,0,2022-12-15 08:00:00,3,72,"viirs_point_20360_15/12/2022_7.18382,-0.86208",299.57
11,1.7,9,0,0,2022-12-15 09:00:00,3,57,"viirs_point_20360_15/12/2022_7.18382,-0.86208",302.75
13,1.27,10,0,0,2022-12-15 10:00:00,3,40,"viirs_point_20360_15/12/2022_7.18382,-0.86208",306.12
13,0.12,11,0,0,2022-12-15 11:00:00,3,29,"viirs_point_20360_15/12/2022_7.18382,-0.86208",309.03
13,0.62,12,0,0,2022-12-15 12:00:00,3,23,"viirs_point_20360_15/12/2022_7.18382,-0.86208",310.58
37,1.21,13,0,0,2022-12-15 13:00:00,3,20,"viirs_point_20360_15/12/2022_7.18382,-0.86208",310.74
67,1.33,14,1,0,2022-12-15 14:00:00,3,19,"viirs_point_20360_15/12/2022_7.18382,-0.86208",310.58
66,1.39,15,0,0,2022-12-15 15:00:00,3,18,"viirs_point_20360_15/12/2022_7.18382,-0.86208",310.18
53,1.35,16,0,0,2022-12-15 16:00:00,3,19,"viirs_point_20360_15/12/2022_7.18382,-0.86208",309.38
50,1.05,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_20360_15/12/2022_7.18382,-0.86208",307.84
44,0.93,18,0,0,2022-12-15 18:00:00,3,26,"viirs_point_20360_15/12/2022_7.18382,-0.86208",303.79
