clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.37,8,0,0,2022-12-25 08:00:00,6,28,"viirs_point_38421_25/12/2022_6.84047,6.00781",298.04
11,3.66,9,0,0,2022-12-25 09:00:00,6,25,"viirs_point_38421_25/12/2022_6.84047,6.00781",300.27
21,3.81,10,0,0,2022-12-25 10:00:00,6,23,"viirs_point_38421_25/12/2022_6.84047,6.00781",301.88
37,3.4,11,0,0,2022-12-25 11:00:00,6,21,"viirs_point_38421_25/12/2022_6.84047,6.00781",303.16
47,2.77,12,1,0,2022-12-25 12:00:00,6,20,"viirs_point_38421_25/12/2022_6.84047,6.00781",304.35
100,2.47,13,0,0,2022-12-25 13:00:00,6,19,"viirs_point_38421_25/12/2022_6.84047,6.00781",305.33
100,2.0,14,0,0,2022-12-25 14:00:00,6,19,"viirs_point_38421_25/12/2022_6.84047,6.00781",306.3
100,1.9,15,0,0,2022-12-25 15:00:00,6,19,"viirs_point_38421_25/12/2022_6.84047,6.00781",306.03
100,1.48,16,0,0,2022-12-25 16:00:00,6,20,"viirs_point_38421_25/12/2022_6.84047,6.00781",305.2
100,0.97,17,0,0,2022-12-25 17:00:00,6,28,"viirs_point_38421_25/12/2022_6.84047,6.00781",301.55
92,0.93,18,0,0,2022-12-25 18:00:00,6,30,"viirs_point_38421_25/12/2022_6.84047,6.00781",298.77
83,0.76,19,0,0,2022-12-25 19:00:00,6,31,"viirs_point_38421_25/12/2022_6.84047,6.00781",298.01
80,0.62,20,0,0,2022-12-25 20:00:00,6,32,"viirs_point_38421_25/12/2022_6.84047,6.00781",297.47
84,0.58,21,0,0,2022-12-25 21:00:00,6,33,"viirs_point_38421_25/12/2022_6.84047,6.00781",296.74
83,1.1,22,0,0,2022-12-25 22:00:00,6,35,"viirs_point_38421_25/12/2022_6.84047,6.00781",295.76
86,0.72,23,0,0,2022-12-25 23:00:00,6,37,"viirs_point_38421_25/12/2022_6.84047,6.00781",295.06
76,1.14,0,0,0,2022-12-26 00:00:00,0,39,"viirs_point_38421_25/12/2022_6.84047,6.00781",294.37
12,1.5,1,0,0,2022-12-26 01:00:00,0,41,"viirs_point_38421_25/12/2022_6.84047,6.00781",293.44
14,1.19,2,0,0,2022-12-26 02:00:00,0,45,"viirs_point_38421_25/12/2022_6.84047,6.00781",292.53
16,0.76,3,0,0,2022-12-26 03:00:00,0,49,"viirs_point_38421_25/12/2022_6.84047,6.00781",291.87
28,0.31,4,0,0,2022-12-26 04:00:00,0,52,"viirs_point_38421_25/12/2022_6.84047,6.00781",291.44
34,0.38,5,0,0,2022-12-26 05:00:00,0,53,"viirs_point_38421_25/12/2022_6.84047,6.00781",291.21
45,0.79,6,0,0,2022-12-26 06:00:00,0,43,"viirs_point_38421_25/12/2022_6.84047,6.00781",291.61
6,1.22,7,0,0,2022-12-26 07:00:00,0,35,"viirs_point_38421_25/12/2022_6.84047,6.00781",294.88
4,2.61,8,0,0,2022-12-26 08:00:00,0,27,"viirs_point_38421_25/12/2022_6.84047,6.00781",298.7
