clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,6.64,23,0,0,01/12/1970 23:51,0,38,"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",294.98
40,6.04,23,0,0,01/12/1970 23:51,0,39,"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",294.16
48,5.93,23,0,0,01/12/1970 23:51,0,35,"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",292.9
12,5.4,23,0,0,01/12/1970 23:51,0,37,"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",292.45
8,5.44,23,0,0,01/12/1970 23:51,0,39,"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",291.93
7,5.57,23,0,0,01/12/1970 23:51,0,39,"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",292.15
11,6.52,23,0,0,01/12/1970 23:51,0,34,"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",295.36
13,7.34,23,0,0,01/12/1970 23:51,0,28,"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",298.8
32,5.94,23,0,0,01/12/1970 23:51,0,26,"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",301.2
5,5.14,23,0,0,01/12/1970 23:51,0,22,"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",304.14
3,5.21,23,0,0,01/12/1970 23:51,0,19,"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",306.83
2,5.58,23,0,0,01/12/1970 23:51,0,14,"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",309.12
3,5.88,23,0,0,01/12/1970 23:51,0,11,"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",310.37
22,6.75,23,0,0,01/12/1970 23:51,0,10,"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",310.72
1,8.14,23,0,0,01/12/1970 23:51,0,10,"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",310.19
6,10.37,23,0,0,01/12/1970 23:51,0,9,"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",309.68
5,11.12,23,0,0,01/12/1970 23:51,0,9,"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",308.34
4,10.02,23,0,0,01/12/1970 23:51,0,11,"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",306.22
3,7.96,23,0,0,01/12/1970 23:51,0,13,"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",302.65
2,6.44,23,0,0,01/12/1970 23:51,0,15,"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",300.34
1,5.31,23,0,0,01/12/1970 23:51,0,17,"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",298.04
0,5.04,23,0,0,01/12/1970 23:51,0,18,"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",297.11
2,4.36,23,0,0,01/12/1970 23:51,0,20,"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",296.28
16,3.81,23,0,0,01/12/1970 23:51,0,21,"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",295.73
