clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,4.65,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15071_13/12/2022_11.64615,0.51785",297.52
76,4.89,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15071_13/12/2022_11.64615,0.51785",300.34
73,4.88,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15071_13/12/2022_11.64615,0.51785",302.88
71,4.87,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15071_13/12/2022_11.64615,0.51785",304.93
66,4.45,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15071_13/12/2022_11.64615,0.51785",306.35
54,4.16,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15071_13/12/2022_11.64615,0.51785",306.95
60,3.86,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15071_13/12/2022_11.64615,0.51785",307.24
61,3.86,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15071_13/12/2022_11.64615,0.51785",307.19
56,3.98,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15071_13/12/2022_11.64615,0.51785",306.78
46,3.37,17,0,0,2022-12-13 17:00:00,1,13,"viirs_point_15071_13/12/2022_11.64615,0.51785",304.85
38,3.73,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15071_13/12/2022_11.64615,0.51785",302.18
2,3.95,19,0,0,2022-12-13 19:00:00,1,14,"viirs_point_15071_13/12/2022_11.64615,0.51785",300.99
4,3.92,20,0,0,2022-12-13 20:00:00,1,15,"viirs_point_15071_13/12/2022_11.64615,0.51785",300.18
3,3.86,21,0,0,2022-12-13 21:00:00,1,15,"viirs_point_15071_13/12/2022_11.64615,0.51785",299.38
3,3.95,22,0,0,2022-12-13 22:00:00,1,15,"viirs_point_15071_13/12/2022_11.64615,0.51785",298.68
