clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,0.82,13,0,0,2022-12-25 13:00:00,6,61,"viirs_point_39451_26/12/2022_13.99313,105.42928",292.97
87,0.92,14,0,0,2022-12-25 14:00:00,6,63,"viirs_point_39451_26/12/2022_13.99313,105.42928",292.46
90,0.47,15,0,0,2022-12-25 15:00:00,6,65,"viirs_point_39451_26/12/2022_13.99313,105.42928",292.01
82,1.66,16,0,0,2022-12-25 16:00:00,6,67,"viirs_point_39451_26/12/2022_13.99313,105.42928",291.32
86,0.81,17,0,0,2022-12-25 17:00:00,6,69,"viirs_point_39451_26/12/2022_13.99313,105.42928",290.88
82,0.64,18,0,0,2022-12-25 18:00:00,6,74,"viirs_point_39451_26/12/2022_13.99313,105.42928",290.14
58,0.78,19,0,0,2022-12-25 19:00:00,6,78,"viirs_point_39451_26/12/2022_13.99313,105.42928",289.52
45,0.69,20,0,0,2022-12-25 20:00:00,6,82,"viirs_point_39451_26/12/2022_13.99313,105.42928",288.89
40,0.67,21,0,0,2022-12-25 21:00:00,6,86,"viirs_point_39451_26/12/2022_13.99313,105.42928",288.39
34,0.6,22,0,0,2022-12-25 22:00:00,6,89,"viirs_point_39451_26/12/2022_13.99313,105.42928",288.01
38,0.59,23,0,0,2022-12-25 23:00:00,6,92,"viirs_point_39451_26/12/2022_13.99313,105.42928",287.7
33,0.41,0,0,0,2022-12-26 00:00:00,0,87,"viirs_point_39451_26/12/2022_13.99313,105.42928",288.9
15,0.54,1,0,0,2022-12-26 01:00:00,0,70,"viirs_point_39451_26/12/2022_13.99313,105.42928",292.54
17,1.15,2,0,0,2022-12-26 02:00:00,0,57,"viirs_point_39451_26/12/2022_13.99313,105.42928",295.89
26,1.57,3,0,0,2022-12-26 03:00:00,0,48,"viirs_point_39451_26/12/2022_13.99313,105.42928",298.43
26,1.23,4,0,0,2022-12-26 04:00:00,0,42,"viirs_point_39451_26/12/2022_13.99313,105.42928",300.98
22,1.22,5,0,0,2022-12-26 05:00:00,0,37,"viirs_point_39451_26/12/2022_13.99313,105.42928",302.6
61,1.28,6,0,0,2022-12-26 06:00:00,0,34,"viirs_point_39451_26/12/2022_13.99313,105.42928",302.93
7,1.35,7,1,0,2022-12-26 07:00:00,0,32,"viirs_point_39451_26/12/2022_13.99313,105.42928",303.23
32,1.28,8,0,0,2022-12-26 08:00:00,0,32,"viirs_point_39451_26/12/2022_13.99313,105.42928",302.88
55,1.17,9,0,0,2022-12-26 09:00:00,0,35,"viirs_point_39451_26/12/2022_13.99313,105.42928",301.73
62,1.18,10,0,0,2022-12-26 10:00:00,0,48,"viirs_point_39451_26/12/2022_13.99313,105.42928",298.18
70,0.54,11,0,0,2022-12-26 11:00:00,0,51,"viirs_point_39451_26/12/2022_13.99313,105.42928",295.89
75,0.51,12,0,0,2022-12-26 12:00:00,0,54,"viirs_point_39451_26/12/2022_13.99313,105.42928",294.84
