clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,4.59,16,0,0,2022-12-15 16:00:00,3,18,"viirs_point_21107_16/12/2022_-17.69309,142.84343",302.07
17,4.41,17,0,0,2022-12-15 17:00:00,3,19,"viirs_point_21107_16/12/2022_-17.69309,142.84343",301.43
16,4.04,18,0,0,2022-12-15 18:00:00,3,20,"viirs_point_21107_16/12/2022_-17.69309,142.84343",300.78
8,3.69,19,0,0,2022-12-15 19:00:00,3,21,"viirs_point_21107_16/12/2022_-17.69309,142.84343",299.92
7,3.19,20,0,0,2022-12-15 20:00:00,3,22,"viirs_point_21107_16/12/2022_-17.69309,142.84343",299.1
6,3.76,21,0,0,2022-12-15 21:00:00,3,20,"viirs_point_21107_16/12/2022_-17.69309,142.84343",301.06
5,4.96,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_21107_16/12/2022_-17.69309,142.84343",304.0
4,4.89,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_21107_16/12/2022_-17.69309,142.84343",306.19
4,4.06,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_21107_16/12/2022_-17.69309,142.84343",308.09
3,2.96,1,0,0,2022-12-16 01:00:00,4,14,"viirs_point_21107_16/12/2022_-17.69309,142.84343",310.07
2,2.71,2,0,0,2022-12-16 02:00:00,4,12,"viirs_point_21107_16/12/2022_-17.69309,142.84343",311.55
3,3.36,3,1,0,2022-12-16 03:00:00,4,11,"viirs_point_21107_16/12/2022_-17.69309,142.84343",312.39
5,3.65,4,0,0,2022-12-16 04:00:00,4,11,"viirs_point_21107_16/12/2022_-17.69309,142.84343",312.9
6,3.63,5,0,0,2022-12-16 05:00:00,4,11,"viirs_point_21107_16/12/2022_-17.69309,142.84343",313.08
6,3.6,6,0,0,2022-12-16 06:00:00,4,11,"viirs_point_21107_16/12/2022_-17.69309,142.84343",313.06
7,4.24,7,0,0,2022-12-16 07:00:00,4,11,"viirs_point_21107_16/12/2022_-17.69309,142.84343",312.79
7,6.01,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_21107_16/12/2022_-17.69309,142.84343",311.58
7,6.55,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_21107_16/12/2022_-17.69309,142.84343",308.67
8,5.06,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_21107_16/12/2022_-17.69309,142.84343",307.25
8,3.53,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_21107_16/12/2022_-17.69309,142.84343",306.15
8,3.14,12,0,0,2022-12-16 12:00:00,4,18,"viirs_point_21107_16/12/2022_-17.69309,142.84343",305.27
