clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,5.17,10,0,0,2022-12-06 10:00:00,1,82,"viirs_point_3280_06/12/2022_5.46056,-68.13442",296.41
83,5.09,11,0,0,2022-12-06 11:00:00,1,83,"viirs_point_3280_06/12/2022_5.46056,-68.13442",296.28
85,6.23,12,0,0,2022-12-06 12:00:00,1,75,"viirs_point_3280_06/12/2022_5.46056,-68.13442",297.54
100,6.21,13,0,0,2022-12-06 13:00:00,1,68,"viirs_point_3280_06/12/2022_5.46056,-68.13442",299.34
100,6.09,14,0,0,2022-12-06 14:00:00,1,62,"viirs_point_3280_06/12/2022_5.46056,-68.13442",301.27
90,5.96,15,0,0,2022-12-06 15:00:00,1,56,"viirs_point_3280_06/12/2022_5.46056,-68.13442",302.93
72,5.94,16,0,0,2022-12-06 16:00:00,1,51,"viirs_point_3280_06/12/2022_5.46056,-68.13442",304.18
60,6.19,17,0,0,2022-12-06 17:00:00,1,47,"viirs_point_3280_06/12/2022_5.46056,-68.13442",305.01
52,6.31,18,1,0,2022-12-06 18:00:00,1,45,"viirs_point_3280_06/12/2022_5.46056,-68.13442",305.43
16,6.78,19,0,0,2022-12-06 19:00:00,1,46,"viirs_point_3280_06/12/2022_5.46056,-68.13442",304.96
14,6.92,20,0,0,2022-12-06 20:00:00,1,45,"viirs_point_3280_06/12/2022_5.46056,-68.13442",304.86
15,6.05,21,0,0,2022-12-06 21:00:00,1,49,"viirs_point_3280_06/12/2022_5.46056,-68.13442",304.27
15,4.25,22,0,0,2022-12-06 22:00:00,1,57,"viirs_point_3280_06/12/2022_5.46056,-68.13442",302.21
15,3.32,23,0,0,2022-12-06 23:00:00,1,61,"viirs_point_3280_06/12/2022_5.46056,-68.13442",300.91
35,3.72,0,0,0,2022-12-07 00:00:00,2,65,"viirs_point_3280_06/12/2022_5.46056,-68.13442",300.0
80,3.45,1,0,0,2022-12-07 01:00:00,2,68,"viirs_point_3280_06/12/2022_5.46056,-68.13442",299.42
