clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.18,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_43187_28/12/2022_8.07474,18.6554",306.76
8,2.73,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_43187_28/12/2022_8.07474,18.6554",304.78
8,2.51,17,0,0,2022-12-27 17:00:00,1,19,"viirs_point_43187_28/12/2022_8.07474,18.6554",300.21
8,2.52,18,0,0,2022-12-27 18:00:00,1,21,"viirs_point_43187_28/12/2022_8.07474,18.6554",298.6
3,2.51,19,0,0,2022-12-27 19:00:00,1,23,"viirs_point_43187_28/12/2022_8.07474,18.6554",297.56
4,2.47,20,0,0,2022-12-27 20:00:00,1,23,"viirs_point_43187_28/12/2022_8.07474,18.6554",296.83
4,2.49,21,0,0,2022-12-27 21:00:00,1,24,"viirs_point_43187_28/12/2022_8.07474,18.6554",296.08
4,2.6,22,0,0,2022-12-27 22:00:00,1,24,"viirs_point_43187_28/12/2022_8.07474,18.6554",295.31
4,2.63,23,0,0,2022-12-27 23:00:00,1,25,"viirs_point_43187_28/12/2022_8.07474,18.6554",294.74
4,2.74,0,0,0,2022-12-28 00:00:00,2,24,"viirs_point_43187_28/12/2022_8.07474,18.6554",294.49
6,2.31,1,0,0,2022-12-28 01:00:00,2,26,"viirs_point_43187_28/12/2022_8.07474,18.6554",292.87
20,2.39,2,0,0,2022-12-28 02:00:00,2,26,"viirs_point_43187_28/12/2022_8.07474,18.6554",292.47
14,2.4,3,0,0,2022-12-28 03:00:00,2,27,"viirs_point_43187_28/12/2022_8.07474,18.6554",291.97
13,2.3,4,0,0,2022-12-28 04:00:00,2,28,"viirs_point_43187_28/12/2022_8.07474,18.6554",291.36
15,2.16,5,0,0,2022-12-28 05:00:00,2,29,"viirs_point_43187_28/12/2022_8.07474,18.6554",290.81
13,2.2,6,0,0,2022-12-28 06:00:00,2,27,"viirs_point_43187_28/12/2022_8.07474,18.6554",292.87
6,3.64,7,0,0,2022-12-28 07:00:00,2,21,"viirs_point_43187_28/12/2022_8.07474,18.6554",296.85
4,3.49,8,0,0,2022-12-28 08:00:00,2,17,"viirs_point_43187_28/12/2022_8.07474,18.6554",300.02
4,3.09,9,0,0,2022-12-28 09:00:00,2,15,"viirs_point_43187_28/12/2022_8.07474,18.6554",302.63
4,2.61,10,0,0,2022-12-28 10:00:00,2,13,"viirs_point_43187_28/12/2022_8.07474,18.6554",305.07
4,2.52,11,0,0,2022-12-28 11:00:00,2,12,"viirs_point_43187_28/12/2022_8.07474,18.6554",306.67
4,2.18,12,1,0,2022-12-28 12:00:00,2,12,"viirs_point_43187_28/12/2022_8.07474,18.6554",307.78
12,2.61,13,0,0,2022-12-28 13:00:00,2,12,"viirs_point_43187_28/12/2022_8.07474,18.6554",307.61
32,2.67,14,0,0,2022-12-28 14:00:00,2,12,"viirs_point_43187_28/12/2022_8.07474,18.6554",307.28
37,2.84,15,0,0,2022-12-28 15:00:00,2,12,"viirs_point_43187_28/12/2022_8.07474,18.6554",306.6
38,2.81,16,0,0,2022-12-28 16:00:00,2,14,"viirs_point_43187_28/12/2022_8.07474,18.6554",304.56
39,2.61,17,0,0,2022-12-28 17:00:00,2,19,"viirs_point_43187_28/12/2022_8.07474,18.6554",299.97
33,2.67,18,0,0,2022-12-28 18:00:00,2,20,"viirs_point_43187_28/12/2022_8.07474,18.6554",298.31
0,2.55,19,0,0,2022-12-28 19:00:00,2,22,"viirs_point_43187_28/12/2022_8.07474,18.6554",297.05
7,2.51,20,0,0,2022-12-28 20:00:00,2,23,"viirs_point_43187_28/12/2022_8.07474,18.6554",296.29
8,2.53,21,0,0,2022-12-28 21:00:00,2,24,"viirs_point_43187_28/12/2022_8.07474,18.6554",295.56
8,2.4,22,0,0,2022-12-28 22:00:00,2,24,"viirs_point_43187_28/12/2022_8.07474,18.6554",294.79
9,2.4,23,0,0,2022-12-28 23:00:00,2,25,"viirs_point_43187_28/12/2022_8.07474,18.6554",294.2
9,2.21,0,0,0,2022-12-29 00:00:00,3,25,"viirs_point_43187_28/12/2022_8.07474,18.6554",293.53
100,2.09,1,0,0,2022-12-29 01:00:00,3,26,"viirs_point_43187_28/12/2022_8.07474,18.6554",292.67
82,2.07,2,0,0,2022-12-29 02:00:00,3,27,"viirs_point_43187_28/12/2022_8.07474,18.6554",292.02
61,1.8,3,0,0,2022-12-29 03:00:00,3,28,"viirs_point_43187_28/12/2022_8.07474,18.6554",291.18
60,1.56,4,0,0,2022-12-29 04:00:00,3,30,"viirs_point_43187_28/12/2022_8.07474,18.6554",290.49
54,1.7,5,0,0,2022-12-29 05:00:00,3,31,"viirs_point_43187_28/12/2022_8.07474,18.6554",289.93
59,1.41,6,0,0,2022-12-29 06:00:00,3,29,"viirs_point_43187_28/12/2022_8.07474,18.6554",292.13
57,2.49,7,0,0,2022-12-29 07:00:00,3,22,"viirs_point_43187_28/12/2022_8.07474,18.6554",296.48
53,2.83,8,0,0,2022-12-29 08:00:00,3,18,"viirs_point_43187_28/12/2022_8.07474,18.6554",299.65
45,2.83,9,0,0,2022-12-29 09:00:00,3,15,"viirs_point_43187_28/12/2022_8.07474,18.6554",302.29
