clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.52,8,0,0,2022-12-16 08:00:00,4,72,"viirs_point_22989_16/12/2022_-7.1595,-38.21106",296.53
97,1.81,9,0,0,2022-12-16 09:00:00,4,68,"viirs_point_22989_16/12/2022_-7.1595,-38.21106",297.3
98,2.29,10,0,0,2022-12-16 10:00:00,4,59,"viirs_point_22989_16/12/2022_-7.1595,-38.21106",298.84
95,2.35,11,0,0,2022-12-16 11:00:00,4,51,"viirs_point_22989_16/12/2022_-7.1595,-38.21106",300.73
96,2.21,12,0,0,2022-12-16 12:00:00,4,42,"viirs_point_22989_16/12/2022_-7.1595,-38.21106",302.92
56,2.1,13,0,0,2022-12-16 13:00:00,4,36,"viirs_point_22989_16/12/2022_-7.1595,-38.21106",304.82
57,2.12,14,0,0,2022-12-16 14:00:00,4,29,"viirs_point_22989_16/12/2022_-7.1595,-38.21106",306.48
56,2.07,15,0,0,2022-12-16 15:00:00,4,27,"viirs_point_22989_16/12/2022_-7.1595,-38.21106",307.75
50,2.06,16,0,0,2022-12-16 16:00:00,4,25,"viirs_point_22989_16/12/2022_-7.1595,-38.21106",308.75
48,2.19,17,1,0,2022-12-16 17:00:00,4,23,"viirs_point_22989_16/12/2022_-7.1595,-38.21106",309.35
45,2.54,18,0,0,2022-12-16 18:00:00,4,23,"viirs_point_22989_16/12/2022_-7.1595,-38.21106",309.51
37,2.82,19,0,0,2022-12-16 19:00:00,4,23,"viirs_point_22989_16/12/2022_-7.1595,-38.21106",309.17
45,3.36,20,0,0,2022-12-16 20:00:00,4,25,"viirs_point_22989_16/12/2022_-7.1595,-38.21106",307.8
59,2.99,21,0,0,2022-12-16 21:00:00,4,29,"viirs_point_22989_16/12/2022_-7.1595,-38.21106",305.37
