clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,7.19,8,0,0.0,2022-12-12 08:00:00,0,41,"viirs_point_13243_12/12/2022_-29.45687,25.07524",300.23
62,6.86,9,0,0.0,2022-12-12 09:00:00,0,38,"viirs_point_13243_12/12/2022_-29.45687,25.07524",301.77
72,7.34,10,0,0.0,2022-12-12 10:00:00,0,41,"viirs_point_13243_12/12/2022_-29.45687,25.07524",301.04
76,6.8,11,0,0.15,2022-12-12 11:00:00,0,39,"viirs_point_13243_12/12/2022_-29.45687,25.07524",301.43
80,6.65,12,0,0.47,2022-12-12 12:00:00,0,43,"viirs_point_13243_12/12/2022_-29.45687,25.07524",299.85
66,3.31,13,1,0.41,2022-12-12 13:00:00,0,42,"viirs_point_13243_12/12/2022_-29.45687,25.07524",300.39
67,3.96,14,0,0.36,2022-12-12 14:00:00,0,38,"viirs_point_13243_12/12/2022_-29.45687,25.07524",301.55
62,5.04,15,0,0.0,2022-12-12 15:00:00,0,38,"viirs_point_13243_12/12/2022_-29.45687,25.07524",301.56
86,5.6,16,0,0.13,2022-12-12 16:00:00,0,48,"viirs_point_13243_12/12/2022_-29.45687,25.07524",298.67
69,5.74,17,0,0.13,2022-12-12 17:00:00,0,53,"viirs_point_13243_12/12/2022_-29.45687,25.07524",297.8
63,6.2,18,0,0.16,2022-12-12 18:00:00,0,60,"viirs_point_13243_12/12/2022_-29.45687,25.07524",296.62
3,5.47,19,0,0.99,2022-12-12 19:00:00,0,67,"viirs_point_13243_12/12/2022_-29.45687,25.07524",295.15
64,6.27,20,0,1.38,2022-12-12 20:00:00,0,74,"viirs_point_13243_12/12/2022_-29.45687,25.07524",293.58
46,7.77,21,0,0.45,2022-12-12 21:00:00,0,71,"viirs_point_13243_12/12/2022_-29.45687,25.07524",293.7
41,7.75,22,0,0.31,2022-12-12 22:00:00,0,74,"viirs_point_13243_12/12/2022_-29.45687,25.07524",293.05
45,7.31,23,0,0.73,2022-12-12 23:00:00,0,77,"viirs_point_13243_12/12/2022_-29.45687,25.07524",292.5
54,7.44,0,0,0.16,2022-12-13 00:00:00,1,78,"viirs_point_13243_12/12/2022_-29.45687,25.07524",292.61
82,6.49,1,0,0.0,2022-12-13 01:00:00,1,81,"viirs_point_13243_12/12/2022_-29.45687,25.07524",291.99
99,6.33,2,0,0.1,2022-12-13 02:00:00,1,76,"viirs_point_13243_12/12/2022_-29.45687,25.07524",292.51
99,6.31,3,0,0.0,2022-12-13 03:00:00,1,76,"viirs_point_13243_12/12/2022_-29.45687,25.07524",292.5
99,5.54,4,0,0.0,2022-12-13 04:00:00,1,75,"viirs_point_13243_12/12/2022_-29.45687,25.07524",292.89
99,6.88,5,0,0.0,2022-12-13 05:00:00,1,69,"viirs_point_13243_12/12/2022_-29.45687,25.07524",294.06
89,8.08,6,0,0.0,2022-12-13 06:00:00,1,60,"viirs_point_13243_12/12/2022_-29.45687,25.07524",296.12
1,8.37,7,0,0.0,2022-12-13 07:00:00,1,53,"viirs_point_13243_12/12/2022_-29.45687,25.07524",298.15
25,8.36,8,0,0.0,2022-12-13 08:00:00,1,49,"viirs_point_13243_12/12/2022_-29.45687,25.07524",299.57
42,7.93,9,0,0.0,2022-12-13 09:00:00,1,45,"viirs_point_13243_12/12/2022_-29.45687,25.07524",300.78
57,7.44,10,0,0.0,2022-12-13 10:00:00,1,42,"viirs_point_13243_12/12/2022_-29.45687,25.07524",301.11
65,6.27,11,0,0.0,2022-12-13 11:00:00,1,39,"viirs_point_13243_12/12/2022_-29.45687,25.07524",301.67
71,5.84,12,0,0.0,2022-12-13 12:00:00,1,38,"viirs_point_13243_12/12/2022_-29.45687,25.07524",301.65
