clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,1.72,17,0,0,01/05/1970 17:26,0,41,"viirs_point_408418_2023-06-16 00:00:00_-6.77979,15.2949",302.78
22,1.64,17,0,0,01/05/1970 17:26,0,38,"viirs_point_408418_2023-06-16 00:00:00_-6.77979,15.2949",303.23
32,1.37,17,0,0,01/05/1970 17:26,0,37,"viirs_point_408418_2023-06-16 00:00:00_-6.77979,15.2949",303.15
31,0.96,17,0,0,01/05/1970 17:26,0,39,"viirs_point_408418_2023-06-16 00:00:00_-6.77979,15.2949",302.59
35,1.93,17,0,0,01/05/1970 17:26,0,54,"viirs_point_408418_2023-06-16 00:00:00_-6.77979,15.2949",299.87
38,2.85,17,0,0,01/05/1970 17:26,0,70,"viirs_point_408418_2023-06-16 00:00:00_-6.77979,15.2949",296.65
55,1.93,17,0,0,01/05/1970 17:26,0,75,"viirs_point_408418_2023-06-16 00:00:00_-6.77979,15.2949",295.65
9,1.57,17,0,0,01/05/1970 17:26,0,81,"viirs_point_408418_2023-06-16 00:00:00_-6.77979,15.2949",294.31
6,1.62,17,0,0,01/05/1970 17:26,0,82,"viirs_point_408418_2023-06-16 00:00:00_-6.77979,15.2949",293.83
12,1.67,17,0,0,01/05/1970 17:26,0,82,"viirs_point_408418_2023-06-16 00:00:00_-6.77979,15.2949",293.56
18,1.78,17,0,0,01/05/1970 17:26,0,81,"viirs_point_408418_2023-06-16 00:00:00_-6.77979,15.2949",293.2
30,1.83,17,0,0,01/05/1970 17:26,0,80,"viirs_point_408418_2023-06-16 00:00:00_-6.77979,15.2949",292.81
50,1.73,17,0,0,01/05/1970 17:26,0,79,"viirs_point_408418_2023-06-16 00:00:00_-6.77979,15.2949",292.6
100,1.87,17,0,0,01/05/1970 17:26,0,81,"viirs_point_408418_2023-06-16 00:00:00_-6.77979,15.2949",292.09
100,1.33,17,0,0,01/05/1970 17:26,0,81,"viirs_point_408418_2023-06-16 00:00:00_-6.77979,15.2949",291.71
92,0.94,17,0,0,01/05/1970 17:26,0,82,"viirs_point_408418_2023-06-16 00:00:00_-6.77979,15.2949",291.44
82,1.23,17,0,0,01/05/1970 17:26,0,81,"viirs_point_408418_2023-06-16 00:00:00_-6.77979,15.2949",291.18
68,1.06,17,0,0,01/05/1970 17:26,0,82,"viirs_point_408418_2023-06-16 00:00:00_-6.77979,15.2949",290.93
42,0.95,17,0,0,01/05/1970 17:26,0,79,"viirs_point_408418_2023-06-16 00:00:00_-6.77979,15.2949",292.3
23,1.05,17,0,0,01/05/1970 17:26,0,65,"viirs_point_408418_2023-06-16 00:00:00_-6.77979,15.2949",295.38
27,1.54,17,0,0,01/05/1970 17:26,0,55,"viirs_point_408418_2023-06-16 00:00:00_-6.77979,15.2949",298.02
23,2.09,17,0,0,01/05/1970 17:26,0,46,"viirs_point_408418_2023-06-16 00:00:00_-6.77979,15.2949",300.2
20,2.17,17,0,0,01/05/1970 17:26,0,40,"viirs_point_408418_2023-06-16 00:00:00_-6.77979,15.2949",301.83
17,2.34,17,0,0,01/05/1970 17:26,0,36,"viirs_point_408418_2023-06-16 00:00:00_-6.77979,15.2949",302.97
