clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.16,18,0,0.0,01/12/1970 18:16,0,13,"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",313.45
95,4.32,18,0,0.0,01/12/1970 18:16,0,13,"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",311.97
73,3.87,18,0,0.0,01/12/1970 18:16,0,12,"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",312.38
60,4.73,18,0,0.0,01/12/1970 18:16,0,11,"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",312.0
57,2.63,18,0,0.0,01/12/1970 18:16,0,16,"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",307.9
64,4.14,18,0,0.14,01/12/1970 18:16,0,27,"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",303.18
65,2.47,18,0,0.0,01/12/1970 18:16,0,29,"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",301.99
100,3.14,18,0,0.0,01/12/1970 18:16,0,29,"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",302.22
84,2.36,18,0,0.0,01/12/1970 18:16,0,32,"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",300.64
89,2.6,18,0,0.0,01/12/1970 18:16,0,32,"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",299.77
92,2.84,18,0,0.0,01/12/1970 18:16,0,30,"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",299.25
77,3.23,18,0,0.0,01/12/1970 18:16,0,29,"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",298.37
89,2.84,18,0,0.0,01/12/1970 18:16,0,35,"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",296.87
100,3.18,18,0,0.0,01/12/1970 18:16,0,38,"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",296.14
96,3.51,18,0,0.0,01/12/1970 18:16,0,42,"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",295.51
84,3.41,18,0,0.0,01/12/1970 18:16,0,46,"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",294.81
65,3.27,18,0,0.0,01/12/1970 18:16,0,48,"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",294.38
52,5.19,18,0,0.0,01/12/1970 18:16,0,41,"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",297.54
22,5.45,18,0,0.0,01/12/1970 18:16,0,33,"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",301.02
0,4.84,18,0,0.0,01/12/1970 18:16,0,29,"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",303.84
0,4.22,18,0,0.0,01/12/1970 18:16,0,23,"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",306.37
0,3.69,18,0,0.0,01/12/1970 18:16,0,17,"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",308.73
0,2.76,18,0,0.0,01/12/1970 18:16,0,12,"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",310.78
0,2.13,18,0,0.0,01/12/1970 18:16,0,10,"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",312.24
