clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.2,3,0,0,2022-12-07 03:00:00,2,30,"viirs_point_4038_07/12/2022_10.45772,29.40388",293.12
0,4.56,4,0,0,2022-12-07 04:00:00,2,30,"viirs_point_4038_07/12/2022_10.45772,29.40388",292.91
0,5.15,5,0,0,2022-12-07 05:00:00,2,29,"viirs_point_4038_07/12/2022_10.45772,29.40388",293.9
0,6.27,6,0,0,2022-12-07 06:00:00,2,25,"viirs_point_4038_07/12/2022_10.45772,29.40388",296.7
1,5.9,7,0,0,2022-12-07 07:00:00,2,21,"viirs_point_4038_07/12/2022_10.45772,29.40388",299.64
4,5.41,8,0,0,2022-12-07 08:00:00,2,19,"viirs_point_4038_07/12/2022_10.45772,29.40388",302.31
5,4.84,9,0,0,2022-12-07 09:00:00,2,17,"viirs_point_4038_07/12/2022_10.45772,29.40388",304.37
16,4.3,10,0,0,2022-12-07 10:00:00,2,16,"viirs_point_4038_07/12/2022_10.45772,29.40388",305.81
31,3.84,11,1,0,2022-12-07 11:00:00,2,15,"viirs_point_4038_07/12/2022_10.45772,29.40388",306.64
43,3.65,12,0,0,2022-12-07 12:00:00,2,15,"viirs_point_4038_07/12/2022_10.45772,29.40388",307.1
41,3.71,13,0,0,2022-12-07 13:00:00,2,16,"viirs_point_4038_07/12/2022_10.45772,29.40388",306.92
24,3.81,14,0,0,2022-12-07 14:00:00,2,16,"viirs_point_4038_07/12/2022_10.45772,29.40388",306.38
28,3.7,15,0,0,2022-12-07 15:00:00,2,17,"viirs_point_4038_07/12/2022_10.45772,29.40388",304.86
