clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,5.65,2,0,0,01/11/1970 02:12,6,13,"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",305.56
6,6.1,2,0,0,01/11/1970 02:12,6,13,"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",304.74
6,6.03,2,0,0,01/11/1970 02:12,6,15,"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",303.3
5,5.38,2,0,0,01/11/1970 02:12,6,18,"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",300.13
5,4.89,2,0,0,01/11/1970 02:12,6,21,"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",298.05
7,4.5,2,0,0,01/11/1970 02:12,6,25,"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",296.12
2,4.53,2,0,0,01/11/1970 02:12,6,27,"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",295.24
1,4.38,2,0,0,01/11/1970 02:12,6,32,"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",294.0
1,4.37,2,0,0,01/11/1970 02:12,6,36,"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",293.16
1,4.19,2,0,0,01/11/1970 02:12,6,39,"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",292.45
1,3.92,2,0,0,01/11/1970 02:12,6,42,"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",291.94
3,3.25,2,0,0,01/11/1970 02:12,6,47,"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",290.81
3,2.57,2,0,0,01/11/1970 02:12,6,49,"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",290.07
1,2.58,2,0,0,01/11/1970 02:12,6,51,"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",289.87
1,2.28,2,0,0,01/11/1970 02:12,6,52,"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",289.52
1,2.53,2,0,0,01/11/1970 02:12,6,52,"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",289.4
2,2.61,2,0,0,01/11/1970 02:12,6,43,"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",292.63
0,3.7,2,0,0,01/11/1970 02:12,6,33,"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",296.46
0,3.97,2,0,0,01/11/1970 02:12,6,23,"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",299.56
0,4.2,2,0,0,01/11/1970 02:12,6,16,"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",302.02
2,4.99,2,0,0,01/11/1970 02:12,6,12,"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",303.78
1,5.49,2,0,0,01/11/1970 02:12,6,10,"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",304.85
1,5.84,2,0,0,01/11/1970 02:12,6,9,"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",305.37
1,6.54,2,0,0,01/11/1970 02:12,6,10,"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",305.38
