clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,1.16,16,0,0,2022-12-20 16:00:00,1,31,"viirs_point_30938_20/12/2022_20.07059,-102.38932",293.96
21,1.45,17,0,0,2022-12-20 17:00:00,1,24,"viirs_point_30938_20/12/2022_20.07059,-102.38932",297.01
17,1.59,18,0,0,2022-12-20 18:00:00,1,20,"viirs_point_30938_20/12/2022_20.07059,-102.38932",299.23
0,1.71,19,0,0,2022-12-20 19:00:00,1,17,"viirs_point_30938_20/12/2022_20.07059,-102.38932",300.51
0,1.54,20,0,0,2022-12-20 20:00:00,1,16,"viirs_point_30938_20/12/2022_20.07059,-102.38932",301.24
0,1.41,21,1,0,2022-12-20 21:00:00,1,15,"viirs_point_30938_20/12/2022_20.07059,-102.38932",301.2
0,1.5,22,0,0,2022-12-20 22:00:00,1,15,"viirs_point_30938_20/12/2022_20.07059,-102.38932",300.62
1,1.65,23,0,0,2022-12-20 23:00:00,1,17,"viirs_point_30938_20/12/2022_20.07059,-102.38932",299.41
16,1.26,0,0,0,2022-12-21 00:00:00,2,27,"viirs_point_30938_20/12/2022_20.07059,-102.38932",293.61
0,1.87,1,0,0,2022-12-21 01:00:00,2,36,"viirs_point_30938_20/12/2022_20.07059,-102.38932",290.04
3,1.99,2,0,0,2022-12-21 02:00:00,2,43,"viirs_point_30938_20/12/2022_20.07059,-102.38932",288.66
29,1.83,3,0,0,2022-12-21 03:00:00,2,46,"viirs_point_30938_20/12/2022_20.07059,-102.38932",287.84
47,1.71,4,0,0,2022-12-21 04:00:00,2,51,"viirs_point_30938_20/12/2022_20.07059,-102.38932",287.34
44,1.54,5,0,0,2022-12-21 05:00:00,2,56,"viirs_point_30938_20/12/2022_20.07059,-102.38932",286.49
49,1.58,6,0,0,2022-12-21 06:00:00,2,61,"viirs_point_30938_20/12/2022_20.07059,-102.38932",285.93
59,1.6,7,0,0,2022-12-21 07:00:00,2,66,"viirs_point_30938_20/12/2022_20.07059,-102.38932",285.15
65,1.47,8,0,0,2022-12-21 08:00:00,2,70,"viirs_point_30938_20/12/2022_20.07059,-102.38932",284.45
67,1.45,9,0,0,2022-12-21 09:00:00,2,74,"viirs_point_30938_20/12/2022_20.07059,-102.38932",283.73
67,1.32,10,0,0,2022-12-21 10:00:00,2,77,"viirs_point_30938_20/12/2022_20.07059,-102.38932",283.22
56,1.4,11,0,0,2022-12-21 11:00:00,2,81,"viirs_point_30938_20/12/2022_20.07059,-102.38932",282.62
46,1.49,12,0,0,2022-12-21 12:00:00,2,83,"viirs_point_30938_20/12/2022_20.07059,-102.38932",282.28
8,1.38,13,0,0,2022-12-21 13:00:00,2,86,"viirs_point_30938_20/12/2022_20.07059,-102.38932",281.81
9,1.25,14,0,0,2022-12-21 14:00:00,2,79,"viirs_point_30938_20/12/2022_20.07059,-102.38932",283.28
