clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,1.37,20,0,0,2022-12-07 20:00:00,2,65,"viirs_point_6285_08/12/2022_-5.86773,-47.75354",302.79
89,1.2,21,0,0,2022-12-07 21:00:00,2,66,"viirs_point_6285_08/12/2022_-5.86773,-47.75354",301.12
92,1.15,22,0,0,2022-12-07 22:00:00,2,63,"viirs_point_6285_08/12/2022_-5.86773,-47.75354",301.03
93,0.99,23,0,0,2022-12-07 23:00:00,2,63,"viirs_point_6285_08/12/2022_-5.86773,-47.75354",300.74
94,0.67,0,0,0,2022-12-08 00:00:00,3,67,"viirs_point_6285_08/12/2022_-5.86773,-47.75354",299.93
100,0.6,1,0,0,2022-12-08 01:00:00,3,69,"viirs_point_6285_08/12/2022_-5.86773,-47.75354",299.78
100,0.56,2,0,0,2022-12-08 02:00:00,3,70,"viirs_point_6285_08/12/2022_-5.86773,-47.75354",299.57
100,1.24,3,0,0,2022-12-08 03:00:00,3,72,"viirs_point_6285_08/12/2022_-5.86773,-47.75354",299.17
100,1.41,4,0,0,2022-12-08 04:00:00,3,76,"viirs_point_6285_08/12/2022_-5.86773,-47.75354",298.38
99,1.71,5,0,0,2022-12-08 05:00:00,3,78,"viirs_point_6285_08/12/2022_-5.86773,-47.75354",298.05
86,1.76,6,0,0,2022-12-08 06:00:00,3,84,"viirs_point_6285_08/12/2022_-5.86773,-47.75354",296.96
80,1.08,7,0,0,2022-12-08 07:00:00,3,82,"viirs_point_6285_08/12/2022_-5.86773,-47.75354",297.36
77,0.74,8,0,0,2022-12-08 08:00:00,3,83,"viirs_point_6285_08/12/2022_-5.86773,-47.75354",297.15
84,0.66,9,0,0,2022-12-08 09:00:00,3,81,"viirs_point_6285_08/12/2022_-5.86773,-47.75354",297.39
81,0.22,10,0,0,2022-12-08 10:00:00,3,81,"viirs_point_6285_08/12/2022_-5.86773,-47.75354",298.28
75,0.67,11,0,0,2022-12-08 11:00:00,3,75,"viirs_point_6285_08/12/2022_-5.86773,-47.75354",299.76
69,0.61,12,0,0,2022-12-08 12:00:00,3,64,"viirs_point_6285_08/12/2022_-5.86773,-47.75354",302.3
44,1.85,13,0,0,2022-12-08 13:00:00,3,56,"viirs_point_6285_08/12/2022_-5.86773,-47.75354",303.96
69,2.02,14,0,0,2022-12-08 14:00:00,3,50,"viirs_point_6285_08/12/2022_-5.86773,-47.75354",305.14
78,2.12,15,0,0,2022-12-08 15:00:00,3,48,"viirs_point_6285_08/12/2022_-5.86773,-47.75354",305.68
83,1.72,16,1,0,2022-12-08 16:00:00,3,52,"viirs_point_6285_08/12/2022_-5.86773,-47.75354",305.14
86,0.82,17,0,0,2022-12-08 17:00:00,3,52,"viirs_point_6285_08/12/2022_-5.86773,-47.75354",304.92
87,0.49,18,0,0,2022-12-08 18:00:00,3,50,"viirs_point_6285_08/12/2022_-5.86773,-47.75354",305.29
100,1.38,19,0,0,2022-12-08 19:00:00,3,67,"viirs_point_6285_08/12/2022_-5.86773,-47.75354",302.43
100,1.35,20,0,0,2022-12-08 20:00:00,3,72,"viirs_point_6285_08/12/2022_-5.86773,-47.75354",301.66
95,1.14,21,0,0,2022-12-08 21:00:00,3,73,"viirs_point_6285_08/12/2022_-5.86773,-47.75354",300.72
95,1.0,22,0,0,2022-12-08 22:00:00,3,73,"viirs_point_6285_08/12/2022_-5.86773,-47.75354",299.96
