clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,10.95,0,0,0,2022-12-12 00:00:00,0,32,"viirs_point_12132_12/12/2022_-24.00352,129.41585",299.09
37,10.06,1,0,0,2022-12-12 01:00:00,0,29,"viirs_point_12132_12/12/2022_-24.00352,129.41585",301.41
33,8.88,2,0,0,2022-12-12 02:00:00,0,27,"viirs_point_12132_12/12/2022_-24.00352,129.41585",303.79
58,7.95,3,0,0,2022-12-12 03:00:00,0,24,"viirs_point_12132_12/12/2022_-24.00352,129.41585",305.54
47,6.61,4,0,0,2022-12-12 04:00:00,0,22,"viirs_point_12132_12/12/2022_-24.00352,129.41585",307.18
39,4.77,5,1,0,2022-12-12 05:00:00,0,22,"viirs_point_12132_12/12/2022_-24.00352,129.41585",307.68
34,4.27,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_12132_12/12/2022_-24.00352,129.41585",308.31
39,4.4,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_12132_12/12/2022_-24.00352,129.41585",308.67
24,5.62,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_12132_12/12/2022_-24.00352,129.41585",308.52
16,7.2,9,0,0,2022-12-12 09:00:00,0,20,"viirs_point_12132_12/12/2022_-24.00352,129.41585",307.7
35,5.48,10,0,0,2022-12-12 10:00:00,0,19,"viirs_point_12132_12/12/2022_-24.00352,129.41585",306.1
48,3.99,11,0,0,2022-12-12 11:00:00,0,26,"viirs_point_12132_12/12/2022_-24.00352,129.41585",304.31
56,3.79,12,0,0,2022-12-12 12:00:00,0,30,"viirs_point_12132_12/12/2022_-24.00352,129.41585",303.08
99,4.0,13,0,0,2022-12-12 13:00:00,0,32,"viirs_point_12132_12/12/2022_-24.00352,129.41585",302.52
100,3.05,14,0,0,2022-12-12 14:00:00,0,35,"viirs_point_12132_12/12/2022_-24.00352,129.41585",301.96
99,1.83,15,0,0,2022-12-12 15:00:00,0,37,"viirs_point_12132_12/12/2022_-24.00352,129.41585",301.26
99,5.46,16,0,0,2022-12-12 16:00:00,0,26,"viirs_point_12132_12/12/2022_-24.00352,129.41585",300.96
98,4.04,17,0,0,2022-12-12 17:00:00,0,30,"viirs_point_12132_12/12/2022_-24.00352,129.41585",299.33
98,3.18,18,0,0,2022-12-12 18:00:00,0,29,"viirs_point_12132_12/12/2022_-24.00352,129.41585",299.58
100,4.17,19,0,0,2022-12-12 19:00:00,0,29,"viirs_point_12132_12/12/2022_-24.00352,129.41585",299.37
99,6.91,20,0,0,2022-12-12 20:00:00,0,31,"viirs_point_12132_12/12/2022_-24.00352,129.41585",297.77
99,7.85,21,0,0,2022-12-12 21:00:00,0,32,"viirs_point_12132_12/12/2022_-24.00352,129.41585",297.17
99,9.04,22,0,0,2022-12-12 22:00:00,0,29,"viirs_point_12132_12/12/2022_-24.00352,129.41585",297.54
100,9.15,23,0,0,2022-12-12 23:00:00,0,26,"viirs_point_12132_12/12/2022_-24.00352,129.41585",298.73
100,8.78,0,0,0,2022-12-13 00:00:00,1,23,"viirs_point_12132_12/12/2022_-24.00352,129.41585",301.04
58,8.26,1,0,0,2022-12-13 01:00:00,1,21,"viirs_point_12132_12/12/2022_-24.00352,129.41585",303.78
