clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.4,19,0,0,2022-12-06 19:00:00,1,22,"viirs_point_4532_07/12/2022_13.35199,-11.46346",305.26
2,1.46,20,0,0,2022-12-06 20:00:00,1,23,"viirs_point_4532_07/12/2022_13.35199,-11.46346",304.52
2,1.63,21,0,0,2022-12-06 21:00:00,1,23,"viirs_point_4532_07/12/2022_13.35199,-11.46346",303.97
2,1.8,22,0,0,2022-12-06 22:00:00,1,24,"viirs_point_4532_07/12/2022_13.35199,-11.46346",303.45
4,2.09,23,0,0,2022-12-06 23:00:00,1,25,"viirs_point_4532_07/12/2022_13.35199,-11.46346",303.0
4,2.19,0,0,0,2022-12-07 00:00:00,2,26,"viirs_point_4532_07/12/2022_13.35199,-11.46346",302.55
0,2.24,1,0,0,2022-12-07 01:00:00,2,29,"viirs_point_4532_07/12/2022_13.35199,-11.46346",301.59
0,2.34,2,0,0,2022-12-07 02:00:00,2,31,"viirs_point_4532_07/12/2022_13.35199,-11.46346",301.08
0,2.62,3,0,0,2022-12-07 03:00:00,2,32,"viirs_point_4532_07/12/2022_13.35199,-11.46346",300.75
1,2.74,4,0,0,2022-12-07 04:00:00,2,33,"viirs_point_4532_07/12/2022_13.35199,-11.46346",300.18
1,2.6,5,0,0,2022-12-07 05:00:00,2,34,"viirs_point_4532_07/12/2022_13.35199,-11.46346",299.61
2,2.21,6,0,0,2022-12-07 06:00:00,2,34,"viirs_point_4532_07/12/2022_13.35199,-11.46346",299.01
0,1.83,7,0,0,2022-12-07 07:00:00,2,37,"viirs_point_4532_07/12/2022_13.35199,-11.46346",298.53
0,1.77,8,0,0,2022-12-07 08:00:00,2,34,"viirs_point_4532_07/12/2022_13.35199,-11.46346",299.99
0,3.26,9,0,0,2022-12-07 09:00:00,2,25,"viirs_point_4532_07/12/2022_13.35199,-11.46346",303.53
0,3.72,10,0,0,2022-12-07 10:00:00,2,19,"viirs_point_4532_07/12/2022_13.35199,-11.46346",306.29
0,3.85,11,0,0,2022-12-07 11:00:00,2,16,"viirs_point_4532_07/12/2022_13.35199,-11.46346",308.33
1,3.71,12,0,0,2022-12-07 12:00:00,2,14,"viirs_point_4532_07/12/2022_13.35199,-11.46346",309.52
0,3.27,13,0,0,2022-12-07 13:00:00,2,13,"viirs_point_4532_07/12/2022_13.35199,-11.46346",310.43
0,2.73,14,0,0,2022-12-07 14:00:00,2,13,"viirs_point_4532_07/12/2022_13.35199,-11.46346",311.12
0,2.4,15,1,0,2022-12-07 15:00:00,2,13,"viirs_point_4532_07/12/2022_13.35199,-11.46346",311.41
0,2.33,16,0,0,2022-12-07 16:00:00,2,13,"viirs_point_4532_07/12/2022_13.35199,-11.46346",311.26
0,2.71,17,0,0,2022-12-07 17:00:00,2,13,"viirs_point_4532_07/12/2022_13.35199,-11.46346",310.66
0,1.7,18,0,0,2022-12-07 18:00:00,2,17,"viirs_point_4532_07/12/2022_13.35199,-11.46346",307.6
0,1.56,19,0,0,2022-12-07 19:00:00,2,18,"viirs_point_4532_07/12/2022_13.35199,-11.46346",305.58
0,1.83,20,0,0,2022-12-07 20:00:00,2,19,"viirs_point_4532_07/12/2022_13.35199,-11.46346",304.72
