clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,1.69,16,0,0,2022-12-13 16:00:00,1,24,"viirs_point_16400_14/12/2022_7.38853,31.77763",305.06
82,1.59,17,0,0,2022-12-13 17:00:00,1,26,"viirs_point_16400_14/12/2022_7.38853,31.77763",304.39
83,1.36,18,0,0,2022-12-13 18:00:00,1,29,"viirs_point_16400_14/12/2022_7.38853,31.77763",303.61
100,1.46,19,0,0,2022-12-13 19:00:00,1,35,"viirs_point_16400_14/12/2022_7.38853,31.77763",302.82
100,1.16,20,0,0,2022-12-13 20:00:00,1,37,"viirs_point_16400_14/12/2022_7.38853,31.77763",302.1
96,1.44,21,0,0,2022-12-13 21:00:00,1,39,"viirs_point_16400_14/12/2022_7.38853,31.77763",301.47
90,1.09,22,0,0,2022-12-13 22:00:00,1,39,"viirs_point_16400_14/12/2022_7.38853,31.77763",301.34
92,1.03,23,0,0,2022-12-13 23:00:00,1,38,"viirs_point_16400_14/12/2022_7.38853,31.77763",301.64
94,1.41,0,0,0,2022-12-14 00:00:00,2,38,"viirs_point_16400_14/12/2022_7.38853,31.77763",301.42
99,1.71,1,0,0,2022-12-14 01:00:00,2,39,"viirs_point_16400_14/12/2022_7.38853,31.77763",300.98
52,1.62,2,0,0,2022-12-14 02:00:00,2,47,"viirs_point_16400_14/12/2022_7.38853,31.77763",298.68
50,1.33,3,0,0,2022-12-14 03:00:00,2,51,"viirs_point_16400_14/12/2022_7.38853,31.77763",297.67
40,0.6,4,0,0,2022-12-14 04:00:00,2,53,"viirs_point_16400_14/12/2022_7.38853,31.77763",297.26
36,0.32,5,0,0,2022-12-14 05:00:00,2,47,"viirs_point_16400_14/12/2022_7.38853,31.77763",299.0
34,0.15,6,0,0,2022-12-14 06:00:00,2,38,"viirs_point_16400_14/12/2022_7.38853,31.77763",301.98
33,0.49,7,0,0,2022-12-14 07:00:00,2,30,"viirs_point_16400_14/12/2022_7.38853,31.77763",304.59
19,0.96,8,0,0,2022-12-14 08:00:00,2,25,"viirs_point_16400_14/12/2022_7.38853,31.77763",306.71
20,1.54,9,0,0,2022-12-14 09:00:00,2,22,"viirs_point_16400_14/12/2022_7.38853,31.77763",307.83
34,2.23,10,0,0,2022-12-14 10:00:00,2,23,"viirs_point_16400_14/12/2022_7.38853,31.77763",307.62
32,2.8,11,1,0,2022-12-14 11:00:00,2,22,"viirs_point_16400_14/12/2022_7.38853,31.77763",308.46
30,3.24,12,0,0,2022-12-14 12:00:00,2,23,"viirs_point_16400_14/12/2022_7.38853,31.77763",308.57
2,3.48,13,0,0,2022-12-14 13:00:00,2,24,"viirs_point_16400_14/12/2022_7.38853,31.77763",308.1
6,3.57,14,0,0,2022-12-14 14:00:00,2,25,"viirs_point_16400_14/12/2022_7.38853,31.77763",307.5
11,3.42,15,0,0,2022-12-14 15:00:00,2,28,"viirs_point_16400_14/12/2022_7.38853,31.77763",306.46
19,2.75,16,0,0,2022-12-14 16:00:00,2,31,"viirs_point_16400_14/12/2022_7.38853,31.77763",304.76
17,2.16,17,0,0,2022-12-14 17:00:00,2,33,"viirs_point_16400_14/12/2022_7.38853,31.77763",303.83
15,1.89,18,0,0,2022-12-14 18:00:00,2,35,"viirs_point_16400_14/12/2022_7.38853,31.77763",303.18
67,1.8,19,0,0,2022-12-14 19:00:00,2,36,"viirs_point_16400_14/12/2022_7.38853,31.77763",303.57
38,1.54,20,0,0,2022-12-14 20:00:00,2,39,"viirs_point_16400_14/12/2022_7.38853,31.77763",302.74
25,0.69,21,0,0,2022-12-14 21:00:00,2,41,"viirs_point_16400_14/12/2022_7.38853,31.77763",302.0
19,0.97,22,0,0,2022-12-14 22:00:00,2,43,"viirs_point_16400_14/12/2022_7.38853,31.77763",301.41
15,1.98,23,0,0,2022-12-14 23:00:00,2,43,"viirs_point_16400_14/12/2022_7.38853,31.77763",300.9
14,2.03,0,0,0,2022-12-15 00:00:00,3,41,"viirs_point_16400_14/12/2022_7.38853,31.77763",300.44
2,2.18,1,0,0,2022-12-15 01:00:00,3,38,"viirs_point_16400_14/12/2022_7.38853,31.77763",299.88
3,2.17,2,0,0,2022-12-15 02:00:00,3,35,"viirs_point_16400_14/12/2022_7.38853,31.77763",299.25
