clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,0.78,4,0,0.0,2022-12-19 04:00:00,0,94,"viirs_point_27319_19/12/2022_-28.97692,30.72519",288.43
68,1.0,5,0,0.0,2022-12-19 05:00:00,0,84,"viirs_point_27319_19/12/2022_-28.97692,30.72519",290.65
58,1.28,6,0,0.0,2022-12-19 06:00:00,0,73,"viirs_point_27319_19/12/2022_-28.97692,30.72519",293.21
27,1.61,7,0,0.0,2022-12-19 07:00:00,0,64,"viirs_point_27319_19/12/2022_-28.97692,30.72519",295.58
24,1.78,8,0,0.0,2022-12-19 08:00:00,0,57,"viirs_point_27319_19/12/2022_-28.97692,30.72519",297.32
21,1.9,9,0,0.0,2022-12-19 09:00:00,0,54,"viirs_point_27319_19/12/2022_-28.97692,30.72519",298.58
23,1.96,10,0,0.16,2022-12-19 10:00:00,0,54,"viirs_point_27319_19/12/2022_-28.97692,30.72519",298.96
26,1.79,11,0,0.23,2022-12-19 11:00:00,0,56,"viirs_point_27319_19/12/2022_-28.97692,30.72519",298.9
30,2.18,12,1,0.18,2022-12-19 12:00:00,0,52,"viirs_point_27319_19/12/2022_-28.97692,30.72519",299.54
41,2.37,13,0,0.24,2022-12-19 13:00:00,0,59,"viirs_point_27319_19/12/2022_-28.97692,30.72519",298.5
46,3.32,14,0,0.54,2022-12-19 14:00:00,0,71,"viirs_point_27319_19/12/2022_-28.97692,30.72519",295.81
56,3.06,15,0,0.8,2022-12-19 15:00:00,0,87,"viirs_point_27319_19/12/2022_-28.97692,30.72519",292.56
67,2.57,16,0,10.84,2022-12-19 16:00:00,0,98,"viirs_point_27319_19/12/2022_-28.97692,30.72519",289.98
73,1.95,17,0,8.81,2022-12-19 17:00:00,0,98,"viirs_point_27319_19/12/2022_-28.97692,30.72519",289.22
68,1.67,18,0,0.57,2022-12-19 18:00:00,0,98,"viirs_point_27319_19/12/2022_-28.97692,30.72519",288.59
100,1.27,19,0,0.48,2022-12-19 19:00:00,0,98,"viirs_point_27319_19/12/2022_-28.97692,30.72519",288.57
100,1.07,20,0,1.2,2022-12-19 20:00:00,0,99,"viirs_point_27319_19/12/2022_-28.97692,30.72519",288.63
100,0.53,21,0,0.85,2022-12-19 21:00:00,0,99,"viirs_point_27319_19/12/2022_-28.97692,30.72519",288.67
98,0.87,22,0,0.17,2022-12-19 22:00:00,0,98,"viirs_point_27319_19/12/2022_-28.97692,30.72519",288.5
96,0.8,23,0,0.0,2022-12-19 23:00:00,0,97,"viirs_point_27319_19/12/2022_-28.97692,30.72519",288.25
95,0.63,0,0,0.0,2022-12-20 00:00:00,1,96,"viirs_point_27319_19/12/2022_-28.97692,30.72519",288.27
100,0.61,1,0,0.17,2022-12-20 01:00:00,1,99,"viirs_point_27319_19/12/2022_-28.97692,30.72519",288.77
95,0.22,2,0,0.1,2022-12-20 02:00:00,1,99,"viirs_point_27319_19/12/2022_-28.97692,30.72519",288.59
81,1.04,3,0,0.23,2022-12-20 03:00:00,1,99,"viirs_point_27319_19/12/2022_-28.97692,30.72519",287.84
85,1.28,4,0,0.14,2022-12-20 04:00:00,1,98,"viirs_point_27319_19/12/2022_-28.97692,30.72519",288.59
