clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,5.94,12,0,0,2022-12-10 12:00:00,5,70,"viirs_point_10253_10/12/2022_-1.50938,-45.62793",301.4
60,5.63,13,0,0,2022-12-10 13:00:00,5,73,"viirs_point_10253_10/12/2022_-1.50938,-45.62793",301.33
80,5.63,14,0,0,2022-12-10 14:00:00,5,70,"viirs_point_10253_10/12/2022_-1.50938,-45.62793",301.61
87,5.86,15,0,0,2022-12-10 15:00:00,5,66,"viirs_point_10253_10/12/2022_-1.50938,-45.62793",302.13
79,5.83,16,0,0,2022-12-10 16:00:00,5,65,"viirs_point_10253_10/12/2022_-1.50938,-45.62793",302.33
70,5.73,17,1,0,2022-12-10 17:00:00,5,66,"viirs_point_10253_10/12/2022_-1.50938,-45.62793",302.0
63,5.92,18,0,0,2022-12-10 18:00:00,5,68,"viirs_point_10253_10/12/2022_-1.50938,-45.62793",301.63
56,6.1,19,0,0,2022-12-10 19:00:00,5,72,"viirs_point_10253_10/12/2022_-1.50938,-45.62793",301.18
34,5.81,20,0,0,2022-12-10 20:00:00,5,74,"viirs_point_10253_10/12/2022_-1.50938,-45.62793",300.91
27,5.55,21,0,0,2022-12-10 21:00:00,5,76,"viirs_point_10253_10/12/2022_-1.50938,-45.62793",300.5
26,5.01,22,0,0,2022-12-10 22:00:00,5,77,"viirs_point_10253_10/12/2022_-1.50938,-45.62793",300.2
