clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,4.31,22,0,0,2022-12-05 22:00:00,0,19,"viirs_point_1939_06/12/2022_-28.35757,20.46387",292.71
54,4.28,23,0,0,2022-12-05 23:00:00,0,24,"viirs_point_1939_06/12/2022_-28.35757,20.46387",291.5
48,3.63,0,0,0,2022-12-06 00:00:00,1,31,"viirs_point_1939_06/12/2022_-28.35757,20.46387",290.21
47,3.5,1,0,0,2022-12-06 01:00:00,1,38,"viirs_point_1939_06/12/2022_-28.35757,20.46387",288.95
30,3.49,2,0,0,2022-12-06 02:00:00,1,44,"viirs_point_1939_06/12/2022_-28.35757,20.46387",288.21
44,3.39,3,0,0,2022-12-06 03:00:00,1,48,"viirs_point_1939_06/12/2022_-28.35757,20.46387",287.73
58,2.99,4,0,0,2022-12-06 04:00:00,1,49,"viirs_point_1939_06/12/2022_-28.35757,20.46387",287.99
66,4.15,5,0,0,2022-12-06 05:00:00,1,45,"viirs_point_1939_06/12/2022_-28.35757,20.46387",289.51
67,5.07,6,0,0,2022-12-06 06:00:00,1,38,"viirs_point_1939_06/12/2022_-28.35757,20.46387",291.6
100,4.38,7,0,0,2022-12-06 07:00:00,1,31,"viirs_point_1939_06/12/2022_-28.35757,20.46387",293.56
100,2.96,8,0,0,2022-12-06 08:00:00,1,25,"viirs_point_1939_06/12/2022_-28.35757,20.46387",295.47
100,2.04,9,0,0,2022-12-06 09:00:00,1,19,"viirs_point_1939_06/12/2022_-28.35757,20.46387",297.38
91,1.7,10,0,0,2022-12-06 10:00:00,1,15,"viirs_point_1939_06/12/2022_-28.35757,20.46387",299.09
73,2.17,11,0,0,2022-12-06 11:00:00,1,13,"viirs_point_1939_06/12/2022_-28.35757,20.46387",300.66
61,2.98,12,1,0,2022-12-06 12:00:00,1,11,"viirs_point_1939_06/12/2022_-28.35757,20.46387",301.97
0,4.15,13,0,0,2022-12-06 13:00:00,1,9,"viirs_point_1939_06/12/2022_-28.35757,20.46387",303.51
0,4.98,14,0,0,2022-12-06 14:00:00,1,9,"viirs_point_1939_06/12/2022_-28.35757,20.46387",303.8
0,5.4,15,0,0,2022-12-06 15:00:00,1,9,"viirs_point_1939_06/12/2022_-28.35757,20.46387",303.5
0,5.56,16,0,0,2022-12-06 16:00:00,1,9,"viirs_point_1939_06/12/2022_-28.35757,20.46387",302.7
0,5.69,17,0,0,2022-12-06 17:00:00,1,11,"viirs_point_1939_06/12/2022_-28.35757,20.46387",300.81
0,4.4,18,0,0,2022-12-06 18:00:00,1,14,"viirs_point_1939_06/12/2022_-28.35757,20.46387",297.38
0,3.63,19,0,0,2022-12-06 19:00:00,1,15,"viirs_point_1939_06/12/2022_-28.35757,20.46387",296.43
0,2.5,20,0,0,2022-12-06 20:00:00,1,16,"viirs_point_1939_06/12/2022_-28.35757,20.46387",295.38
0,2.05,21,0,0,2022-12-06 21:00:00,1,16,"viirs_point_1939_06/12/2022_-28.35757,20.46387",294.44
0,2.32,22,0,0,2022-12-06 22:00:00,1,15,"viirs_point_1939_06/12/2022_-28.35757,20.46387",294.02
0,3.03,23,0,0,2022-12-06 23:00:00,1,15,"viirs_point_1939_06/12/2022_-28.35757,20.46387",293.82
0,2.51,0,0,0,2022-12-07 00:00:00,2,16,"viirs_point_1939_06/12/2022_-28.35757,20.46387",292.52
0,3.36,1,0,0,2022-12-07 01:00:00,2,17,"viirs_point_1939_06/12/2022_-28.35757,20.46387",291.89
0,3.34,2,0,0,2022-12-07 02:00:00,2,23,"viirs_point_1939_06/12/2022_-28.35757,20.46387",290.45
0,3.58,3,0,0,2022-12-07 03:00:00,2,31,"viirs_point_1939_06/12/2022_-28.35757,20.46387",289.56
0,3.41,4,0,0,2022-12-07 04:00:00,2,37,"viirs_point_1939_06/12/2022_-28.35757,20.46387",289.6
0,3.54,5,0,0,2022-12-07 05:00:00,2,33,"viirs_point_1939_06/12/2022_-28.35757,20.46387",292.54
0,2.9,6,0,0,2022-12-07 06:00:00,2,30,"viirs_point_1939_06/12/2022_-28.35757,20.46387",294.71
