clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,0.71,11,0,0,01/08/1970 11:06,3,14,"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",306.3
5,0.35,11,0,0,01/08/1970 11:06,3,13,"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",306.53
5,0.47,11,0,0,01/08/1970 11:06,3,14,"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",305.82
4,0.97,11,0,0,01/08/1970 11:06,3,14,"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",304.74
5,0.92,11,0,0,01/08/1970 11:06,3,15,"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",303.46
6,0.88,11,0,0,01/08/1970 11:06,3,21,"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",299.4
10,1.03,11,0,0,01/08/1970 11:06,3,24,"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",297.13
31,2.0,11,0,0,01/08/1970 11:06,3,37,"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",295.33
21,1.47,11,0,0,01/08/1970 11:06,3,53,"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",294.05
17,0.95,11,0,0,01/08/1970 11:06,3,59,"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",293.41
14,0.53,11,0,0,01/08/1970 11:06,3,62,"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",292.65
11,1.31,11,0,0,01/08/1970 11:06,3,64,"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",292.33
9,1.16,11,0,0,01/08/1970 11:06,3,61,"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",291.84
2,1.51,11,0,0,01/08/1970 11:06,3,61,"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",291.22
2,1.55,11,0,0,01/08/1970 11:06,3,58,"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",290.62
2,1.47,11,0,0,01/08/1970 11:06,3,55,"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",290.28
1,1.26,11,0,0,01/08/1970 11:06,3,53,"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",289.95
2,1.02,11,0,0,01/08/1970 11:06,3,50,"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",289.58
4,0.68,11,0,0,01/08/1970 11:06,3,49,"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",291.38
1,0.67,11,0,0,01/08/1970 11:06,3,35,"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",295.73
2,0.8,11,0,0,01/08/1970 11:06,3,25,"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",299.66
2,1.21,11,0,0,01/08/1970 11:06,3,19,"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",302.33
3,1.8,11,0,0,01/08/1970 11:06,3,18,"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",303.62
4,2.12,11,0,0,01/08/1970 11:06,3,16,"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",304.42
