clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.54,4,0,0,2022-12-14 04:00:00,2,14,"viirs_point_18159_14/12/2022_12.93385,-3.18878",293.24
0,3.66,5,0,0,2022-12-14 05:00:00,2,15,"viirs_point_18159_14/12/2022_12.93385,-3.18878",292.82
0,3.81,6,0,0,2022-12-14 06:00:00,2,15,"viirs_point_18159_14/12/2022_12.93385,-3.18878",292.31
0,3.82,7,0,0,2022-12-14 07:00:00,2,15,"viirs_point_18159_14/12/2022_12.93385,-3.18878",292.75
0,3.81,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_18159_14/12/2022_12.93385,-3.18878",295.85
0,4.54,9,0,0,2022-12-14 09:00:00,2,10,"viirs_point_18159_14/12/2022_12.93385,-3.18878",299.97
0,4.99,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_18159_14/12/2022_12.93385,-3.18878",303.22
0,5.47,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_18159_14/12/2022_12.93385,-3.18878",305.48
0,5.42,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_18159_14/12/2022_12.93385,-3.18878",306.75
0,5.01,13,0,0,2022-12-14 13:00:00,2,7,"viirs_point_18159_14/12/2022_12.93385,-3.18878",307.35
2,4.69,14,1,0,2022-12-14 14:00:00,2,7,"viirs_point_18159_14/12/2022_12.93385,-3.18878",307.62
2,4.44,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_18159_14/12/2022_12.93385,-3.18878",307.5
3,4.29,16,0,0,2022-12-14 16:00:00,2,7,"viirs_point_18159_14/12/2022_12.93385,-3.18878",307.06
4,3.44,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_18159_14/12/2022_12.93385,-3.18878",305.21
4,3.43,18,0,0,2022-12-14 18:00:00,2,10,"viirs_point_18159_14/12/2022_12.93385,-3.18878",301.06
5,3.77,19,0,0,2022-12-14 19:00:00,2,11,"viirs_point_18159_14/12/2022_12.93385,-3.18878",299.2
7,3.8,20,0,0,2022-12-14 20:00:00,2,11,"viirs_point_18159_14/12/2022_12.93385,-3.18878",298.01
11,3.74,21,0,0,2022-12-14 21:00:00,2,12,"viirs_point_18159_14/12/2022_12.93385,-3.18878",296.98
27,3.9,22,0,0,2022-12-14 22:00:00,2,12,"viirs_point_18159_14/12/2022_12.93385,-3.18878",296.36
35,3.96,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_18159_14/12/2022_12.93385,-3.18878",295.73
