clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,4.64,17,0,0,2022-12-23 17:00:00,4,23,"viirs_point_36368_24/12/2022_12.4479,34.06042",300.35
76,5.03,18,0,0,2022-12-23 18:00:00,4,24,"viirs_point_36368_24/12/2022_12.4479,34.06042",299.69
67,5.17,19,0,0,2022-12-23 19:00:00,4,24,"viirs_point_36368_24/12/2022_12.4479,34.06042",299.34
66,5.28,20,0,0,2022-12-23 20:00:00,4,24,"viirs_point_36368_24/12/2022_12.4479,34.06042",298.72
73,5.26,21,0,0,2022-12-23 21:00:00,4,25,"viirs_point_36368_24/12/2022_12.4479,34.06042",298.14
74,5.26,22,0,0,2022-12-23 22:00:00,4,25,"viirs_point_36368_24/12/2022_12.4479,34.06042",297.53
77,5.51,23,0,0,2022-12-23 23:00:00,4,25,"viirs_point_36368_24/12/2022_12.4479,34.06042",297.01
36,4.96,0,0,0,2022-12-24 00:00:00,5,26,"viirs_point_36368_24/12/2022_12.4479,34.06042",296.36
52,4.05,1,0,0,2022-12-24 01:00:00,5,27,"viirs_point_36368_24/12/2022_12.4479,34.06042",295.57
32,3.27,2,0,0,2022-12-24 02:00:00,5,28,"viirs_point_36368_24/12/2022_12.4479,34.06042",294.7
25,3.05,3,0,0,2022-12-24 03:00:00,5,29,"viirs_point_36368_24/12/2022_12.4479,34.06042",294.03
25,2.91,4,0,0,2022-12-24 04:00:00,5,30,"viirs_point_36368_24/12/2022_12.4479,34.06042",293.53
31,3.27,5,0,0,2022-12-24 05:00:00,5,29,"viirs_point_36368_24/12/2022_12.4479,34.06042",294.49
30,5.16,6,0,0,2022-12-24 06:00:00,5,23,"viirs_point_36368_24/12/2022_12.4479,34.06042",296.93
73,5.34,7,0,0,2022-12-24 07:00:00,5,21,"viirs_point_36368_24/12/2022_12.4479,34.06042",298.56
44,4.92,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_36368_24/12/2022_12.4479,34.06042",300.38
44,4.59,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_36368_24/12/2022_12.4479,34.06042",302.04
35,4.62,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_36368_24/12/2022_12.4479,34.06042",303.38
30,4.75,11,1,0,2022-12-24 11:00:00,5,15,"viirs_point_36368_24/12/2022_12.4479,34.06042",304.29
30,5.25,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36368_24/12/2022_12.4479,34.06042",304.51
22,5.68,13,0,0,2022-12-24 13:00:00,5,15,"viirs_point_36368_24/12/2022_12.4479,34.06042",304.32
49,5.74,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36368_24/12/2022_12.4479,34.06042",303.6
40,5.06,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36368_24/12/2022_12.4479,34.06042",302.21
39,4.57,16,0,0,2022-12-24 16:00:00,5,19,"viirs_point_36368_24/12/2022_12.4479,34.06042",300.16
33,4.79,17,0,0,2022-12-24 17:00:00,5,20,"viirs_point_36368_24/12/2022_12.4479,34.06042",299.28
28,4.82,18,0,0,2022-12-24 18:00:00,5,21,"viirs_point_36368_24/12/2022_12.4479,34.06042",298.55
89,5.2,19,0,0,2022-12-24 19:00:00,5,22,"viirs_point_36368_24/12/2022_12.4479,34.06042",298.17
81,5.6,20,0,0,2022-12-24 20:00:00,5,23,"viirs_point_36368_24/12/2022_12.4479,34.06042",297.59
83,5.71,21,0,0,2022-12-24 21:00:00,5,24,"viirs_point_36368_24/12/2022_12.4479,34.06042",296.89
82,5.69,22,0,0,2022-12-24 22:00:00,5,24,"viirs_point_36368_24/12/2022_12.4479,34.06042",296.17
77,4.94,23,0,0,2022-12-24 23:00:00,5,25,"viirs_point_36368_24/12/2022_12.4479,34.06042",295.41
68,4.37,0,0,0,2022-12-25 00:00:00,6,26,"viirs_point_36368_24/12/2022_12.4479,34.06042",294.62
17,4.32,1,0,0,2022-12-25 01:00:00,6,27,"viirs_point_36368_24/12/2022_12.4479,34.06042",294.0
17,3.37,2,0,0,2022-12-25 02:00:00,6,28,"viirs_point_36368_24/12/2022_12.4479,34.06042",293.26
