clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.93,1,0,0,2022-12-23 01:00:00,4,34,"viirs_point_35314_23/12/2022_6.79847,16.61196",291.61
100,3.29,2,0,0,2022-12-23 02:00:00,4,33,"viirs_point_35314_23/12/2022_6.79847,16.61196",291.91
100,3.18,3,0,0,2022-12-23 03:00:00,4,33,"viirs_point_35314_23/12/2022_6.79847,16.61196",291.68
98,2.98,4,0,0,2022-12-23 04:00:00,4,35,"viirs_point_35314_23/12/2022_6.79847,16.61196",290.94
89,2.72,5,0,0,2022-12-23 05:00:00,4,36,"viirs_point_35314_23/12/2022_6.79847,16.61196",290.03
76,2.82,6,0,0,2022-12-23 06:00:00,4,36,"viirs_point_35314_23/12/2022_6.79847,16.61196",291.32
50,4.38,7,0,0,2022-12-23 07:00:00,4,27,"viirs_point_35314_23/12/2022_6.79847,16.61196",295.12
52,4.59,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_35314_23/12/2022_6.79847,16.61196",298.03
38,4.24,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_35314_23/12/2022_6.79847,16.61196",300.44
28,3.91,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_35314_23/12/2022_6.79847,16.61196",302.39
24,3.48,11,0,0,2022-12-23 11:00:00,4,17,"viirs_point_35314_23/12/2022_6.79847,16.61196",303.9
56,3.28,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35314_23/12/2022_6.79847,16.61196",304.61
45,2.82,13,1,0,2022-12-23 13:00:00,4,16,"viirs_point_35314_23/12/2022_6.79847,16.61196",305.19
69,2.58,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_35314_23/12/2022_6.79847,16.61196",305.18
60,2.47,15,0,0,2022-12-23 15:00:00,4,16,"viirs_point_35314_23/12/2022_6.79847,16.61196",304.69
46,2.27,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_35314_23/12/2022_6.79847,16.61196",303.14
37,1.98,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_35314_23/12/2022_6.79847,16.61196",298.41
53,2.11,18,0,0,2022-12-23 18:00:00,4,27,"viirs_point_35314_23/12/2022_6.79847,16.61196",296.57
3,2.31,19,0,0,2022-12-23 19:00:00,4,28,"viirs_point_35314_23/12/2022_6.79847,16.61196",295.63
2,2.45,20,0,0,2022-12-23 20:00:00,4,29,"viirs_point_35314_23/12/2022_6.79847,16.61196",294.48
1,2.42,21,0,0,2022-12-23 21:00:00,4,31,"viirs_point_35314_23/12/2022_6.79847,16.61196",293.58
1,2.31,22,0,0,2022-12-23 22:00:00,4,32,"viirs_point_35314_23/12/2022_6.79847,16.61196",292.61
5,2.31,23,0,0,2022-12-23 23:00:00,4,33,"viirs_point_35314_23/12/2022_6.79847,16.61196",291.95
24,2.06,0,0,0,2022-12-24 00:00:00,5,35,"viirs_point_35314_23/12/2022_6.79847,16.61196",291.0
38,2.18,1,0,0,2022-12-24 01:00:00,5,36,"viirs_point_35314_23/12/2022_6.79847,16.61196",290.46
33,2.14,2,0,0,2022-12-24 02:00:00,5,37,"viirs_point_35314_23/12/2022_6.79847,16.61196",290.05
48,2.2,3,0,0,2022-12-24 03:00:00,5,37,"viirs_point_35314_23/12/2022_6.79847,16.61196",289.83
59,2.29,4,0,0,2022-12-24 04:00:00,5,38,"viirs_point_35314_23/12/2022_6.79847,16.61196",289.66
