clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,6.98,1,0,0,01/12/1970 01:49,0,10,"viirs_point_956998_2023-10-15 00:00:00_-20.51579,132.23915",308.5
31,7.05,1,0,0,01/12/1970 01:49,0,10,"viirs_point_956998_2023-10-15 00:00:00_-20.51579,132.23915",308.22
18,6.86,1,0,0,01/12/1970 01:49,0,11,"viirs_point_956998_2023-10-15 00:00:00_-20.51579,132.23915",307.45
14,4.99,1,0,0,01/12/1970 01:49,0,13,"viirs_point_956998_2023-10-15 00:00:00_-20.51579,132.23915",304.54
12,5.2,1,0,0,01/12/1970 01:49,0,14,"viirs_point_956998_2023-10-15 00:00:00_-20.51579,132.23915",301.91
10,5.6,1,0,0,01/12/1970 01:49,0,15,"viirs_point_956998_2023-10-15 00:00:00_-20.51579,132.23915",300.67
8,5.64,1,0,0,01/12/1970 01:49,0,17,"viirs_point_956998_2023-10-15 00:00:00_-20.51579,132.23915",299.26
4,5.86,1,0,0,01/12/1970 01:49,0,17,"viirs_point_956998_2023-10-15 00:00:00_-20.51579,132.23915",298.41
6,6.15,1,0,0,01/12/1970 01:49,0,17,"viirs_point_956998_2023-10-15 00:00:00_-20.51579,132.23915",297.62
10,6.63,1,0,0,01/12/1970 01:49,0,17,"viirs_point_956998_2023-10-15 00:00:00_-20.51579,132.23915",296.68
20,6.49,1,0,0,01/12/1970 01:49,0,18,"viirs_point_956998_2023-10-15 00:00:00_-20.51579,132.23915",295.23
18,7.09,1,0,0,01/12/1970 01:49,0,18,"viirs_point_956998_2023-10-15 00:00:00_-20.51579,132.23915",294.28
22,7.59,1,0,0,01/12/1970 01:49,0,18,"viirs_point_956998_2023-10-15 00:00:00_-20.51579,132.23915",293.92
6,7.81,1,0,0,01/12/1970 01:49,0,17,"viirs_point_956998_2023-10-15 00:00:00_-20.51579,132.23915",293.32
3,7.93,1,0,0,01/12/1970 01:49,0,17,"viirs_point_956998_2023-10-15 00:00:00_-20.51579,132.23915",292.71
2,7.81,1,0,0,01/12/1970 01:49,0,18,"viirs_point_956998_2023-10-15 00:00:00_-20.51579,132.23915",292.12
3,9.08,1,0,0,01/12/1970 01:49,0,16,"viirs_point_956998_2023-10-15 00:00:00_-20.51579,132.23915",293.84
2,10.48,1,0,0,01/12/1970 01:49,0,14,"viirs_point_956998_2023-10-15 00:00:00_-20.51579,132.23915",296.79
2,10.36,1,0,0,01/12/1970 01:49,0,12,"viirs_point_956998_2023-10-15 00:00:00_-20.51579,132.23915",299.09
3,9.8,1,0,0,01/12/1970 01:49,0,11,"viirs_point_956998_2023-10-15 00:00:00_-20.51579,132.23915",301.53
4,8.82,1,0,0,01/12/1970 01:49,0,10,"viirs_point_956998_2023-10-15 00:00:00_-20.51579,132.23915",303.53
4,7.7,1,0,0,01/12/1970 01:49,0,9,"viirs_point_956998_2023-10-15 00:00:00_-20.51579,132.23915",305.23
4,6.65,1,0,0,01/12/1970 01:49,0,9,"viirs_point_956998_2023-10-15 00:00:00_-20.51579,132.23915",306.29
3,6.02,1,0,0,01/12/1970 01:49,0,9,"viirs_point_956998_2023-10-15 00:00:00_-20.51579,132.23915",306.89
