clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,3.94,7,0,0,2022-12-05 07:00:00,0,50,"viirs_point_545_05/12/2022_-15.79031,39.36692",303.23
60,3.34,8,0,0,2022-12-05 08:00:00,0,53,"viirs_point_545_05/12/2022_-15.79031,39.36692",302.86
66,3.02,9,0,0,2022-12-05 09:00:00,0,52,"viirs_point_545_05/12/2022_-15.79031,39.36692",303.04
69,2.63,10,0,0,2022-12-05 10:00:00,0,48,"viirs_point_545_05/12/2022_-15.79031,39.36692",303.69
73,2.5,11,0,0,2022-12-05 11:00:00,0,41,"viirs_point_545_05/12/2022_-15.79031,39.36692",305.58
67,2.61,12,1,0,2022-12-05 12:00:00,0,38,"viirs_point_545_05/12/2022_-15.79031,39.36692",306.75
14,3.37,13,0,0,2022-12-05 13:00:00,0,38,"viirs_point_545_05/12/2022_-15.79031,39.36692",306.9
10,4.31,14,0,0,2022-12-05 14:00:00,0,46,"viirs_point_545_05/12/2022_-15.79031,39.36692",305.43
9,3.99,15,0,0,2022-12-05 15:00:00,0,54,"viirs_point_545_05/12/2022_-15.79031,39.36692",303.62
45,4.51,16,0,0,2022-12-05 16:00:00,0,63,"viirs_point_545_05/12/2022_-15.79031,39.36692",301.18
36,4.05,17,0,0,2022-12-05 17:00:00,0,69,"viirs_point_545_05/12/2022_-15.79031,39.36692",299.8
30,2.89,18,0,0,2022-12-05 18:00:00,0,75,"viirs_point_545_05/12/2022_-15.79031,39.36692",298.69
4,3.41,19,0,0,2022-12-05 19:00:00,0,78,"viirs_point_545_05/12/2022_-15.79031,39.36692",298.13
4,3.44,20,0,0,2022-12-05 20:00:00,0,77,"viirs_point_545_05/12/2022_-15.79031,39.36692",297.84
3,2.9,21,0,0,2022-12-05 21:00:00,0,78,"viirs_point_545_05/12/2022_-15.79031,39.36692",297.31
3,2.82,22,0,0,2022-12-05 22:00:00,0,81,"viirs_point_545_05/12/2022_-15.79031,39.36692",296.95
3,3.24,23,0,0,2022-12-05 23:00:00,0,82,"viirs_point_545_05/12/2022_-15.79031,39.36692",296.91
