clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.98,5,0,0,2022-12-18 05:00:00,6,23,"viirs_point_25955_18/12/2022_10.24109,-0.64078",296.54
1,1.88,6,0,0,2022-12-18 06:00:00,6,23,"viirs_point_25955_18/12/2022_10.24109,-0.64078",296.06
0,2.47,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_25955_18/12/2022_10.24109,-0.64078",296.89
0,3.53,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_25955_18/12/2022_10.24109,-0.64078",300.39
0,4.38,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25955_18/12/2022_10.24109,-0.64078",303.54
0,4.8,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_25955_18/12/2022_10.24109,-0.64078",306.15
0,5.06,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_25955_18/12/2022_10.24109,-0.64078",308.05
0,4.77,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_25955_18/12/2022_10.24109,-0.64078",309.25
2,4.1,13,1,0,2022-12-18 13:00:00,6,10,"viirs_point_25955_18/12/2022_10.24109,-0.64078",309.92
4,3.89,14,0,0,2022-12-18 14:00:00,6,10,"viirs_point_25955_18/12/2022_10.24109,-0.64078",310.14
4,3.92,15,0,0,2022-12-18 15:00:00,6,10,"viirs_point_25955_18/12/2022_10.24109,-0.64078",310.09
4,3.97,16,0,0,2022-12-18 16:00:00,6,11,"viirs_point_25955_18/12/2022_10.24109,-0.64078",309.57
5,3.51,17,0,0,2022-12-18 17:00:00,6,12,"viirs_point_25955_18/12/2022_10.24109,-0.64078",308.16
5,2.85,18,0,0,2022-12-18 18:00:00,6,15,"viirs_point_25955_18/12/2022_10.24109,-0.64078",304.22
28,3.04,19,0,0,2022-12-18 19:00:00,6,16,"viirs_point_25955_18/12/2022_10.24109,-0.64078",302.6
26,3.01,20,0,0,2022-12-18 20:00:00,6,17,"viirs_point_25955_18/12/2022_10.24109,-0.64078",301.81
14,2.85,21,0,0,2022-12-18 21:00:00,6,18,"viirs_point_25955_18/12/2022_10.24109,-0.64078",300.79
11,2.65,22,0,0,2022-12-18 22:00:00,6,18,"viirs_point_25955_18/12/2022_10.24109,-0.64078",300.0
