clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,1.05,9,0,0,2022-12-07 09:00:00,2,86,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",269.83
22,1.14,10,0,0,2022-12-07 10:00:00,2,69,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",273.01
35,1.28,11,0,0,2022-12-07 11:00:00,2,58,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",275.49
47,1.37,12,0,0,2022-12-07 12:00:00,2,50,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",277.3
70,1.41,13,0,0,2022-12-07 13:00:00,2,38,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",279.95
45,1.54,14,0,0,2022-12-07 14:00:00,2,31,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",282.09
33,1.68,15,0,0,2022-12-07 15:00:00,2,28,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",283.74
27,1.69,16,0,0,2022-12-07 16:00:00,2,27,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",285.33
22,1.71,17,0,0,2022-12-07 17:00:00,2,26,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",286.51
16,2.07,18,0,0,2022-12-07 18:00:00,2,26,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",286.8
6,2.52,19,0,0,2022-12-07 19:00:00,2,27,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",286.83
6,2.94,20,0,0,2022-12-07 20:00:00,2,29,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",286.44
12,3.3,21,0,0,2022-12-07 21:00:00,2,31,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",285.72
13,3.83,22,0,0,2022-12-07 22:00:00,2,36,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",284.68
14,1.95,23,0,0,2022-12-07 23:00:00,2,43,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",283.3
23,2.1,0,0,0,2022-12-08 00:00:00,3,56,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",279.78
70,2.63,1,0,0,2022-12-08 01:00:00,3,72,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",276.36
49,2.46,2,0,0,2022-12-08 02:00:00,3,77,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",275.56
43,2.43,3,0,0,2022-12-08 03:00:00,3,79,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",275.26
40,2.14,4,1,0,2022-12-08 04:00:00,3,83,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",274.61
36,2.06,5,0,0,2022-12-08 05:00:00,3,88,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",273.59
43,1.91,6,0,0,2022-12-08 06:00:00,3,87,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",273.91
67,1.43,7,0,0,2022-12-08 07:00:00,3,86,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",274.0
81,1.28,8,0,0,2022-12-08 08:00:00,3,82,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",274.86
87,0.98,9,0,0,2022-12-08 09:00:00,3,78,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",275.66
84,0.99,10,0,0,2022-12-08 10:00:00,3,72,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",276.85
81,0.87,11,0,0,2022-12-08 11:00:00,3,65,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",278.3
79,0.61,12,0,0,2022-12-08 12:00:00,3,58,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",279.94
74,1.23,13,0,0,2022-12-08 13:00:00,3,46,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",282.29
86,1.32,14,0,0,2022-12-08 14:00:00,3,45,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",282.23
91,1.31,15,0,0,2022-12-08 15:00:00,3,44,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",282.58
93,1.4,16,0,0,2022-12-08 16:00:00,3,43,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",282.91
94,1.68,17,0,0,2022-12-08 17:00:00,3,43,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",283.58
95,2.05,18,0,0,2022-12-08 18:00:00,3,46,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",283.31
100,2.01,19,0,0,2022-12-08 19:00:00,3,48,"viirs_point_4818_08/12/2022_-54.4363,-67.6725",283.6
