clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.6,14,0,0,2022-12-14 14:00:00,2,40,"viirs_point_18691_15/12/2022_21.15701,81.98265",300.33
1,2.34,15,0,0,2022-12-14 15:00:00,2,42,"viirs_point_18691_15/12/2022_21.15701,81.98265",299.33
3,2.14,16,0,0,2022-12-14 16:00:00,2,43,"viirs_point_18691_15/12/2022_21.15701,81.98265",299.33
2,2.11,17,0,0,2022-12-14 17:00:00,2,44,"viirs_point_18691_15/12/2022_21.15701,81.98265",295.34
5,2.7,18,0,0,2022-12-14 18:00:00,2,45,"viirs_point_18691_15/12/2022_21.15701,81.98265",294.71
55,2.92,19,0,0,2022-12-14 19:00:00,2,45,"viirs_point_18691_15/12/2022_21.15701,81.98265",294.1
1,2.87,20,0,0,2022-12-14 20:00:00,2,41,"viirs_point_18691_15/12/2022_21.15701,81.98265",293.34
7,2.56,21,0,0,2022-12-14 21:00:00,2,40,"viirs_point_18691_15/12/2022_21.15701,81.98265",292.86
13,2.28,22,0,0,2022-12-14 22:00:00,2,39,"viirs_point_18691_15/12/2022_21.15701,81.98265",292.48
15,2.33,23,0,0,2022-12-14 23:00:00,2,39,"viirs_point_18691_15/12/2022_21.15701,81.98265",292.16
24,2.52,0,0,0,2022-12-15 00:00:00,3,39,"viirs_point_18691_15/12/2022_21.15701,81.98265",291.8
5,1.76,1,0,0,2022-12-15 01:00:00,3,39,"viirs_point_18691_15/12/2022_21.15701,81.98265",292.33
5,1.41,2,0,0,2022-12-15 02:00:00,3,39,"viirs_point_18691_15/12/2022_21.15701,81.98265",292.33
5,1.94,3,0,0,2022-12-15 03:00:00,3,33,"viirs_point_18691_15/12/2022_21.15701,81.98265",294.33
5,2.46,4,0,0,2022-12-15 04:00:00,3,29,"viirs_point_18691_15/12/2022_21.15701,81.98265",298.33
4,2.29,5,0,0,2022-12-15 05:00:00,3,27,"viirs_point_18691_15/12/2022_21.15701,81.98265",299.33
5,1.97,6,0,0,2022-12-15 06:00:00,3,26,"viirs_point_18691_15/12/2022_21.15701,81.98265",301.33
5,1.72,7,1,0,2022-12-15 07:00:00,3,26,"viirs_point_18691_15/12/2022_21.15701,81.98265",302.33
10,1.54,8,0,0,2022-12-15 08:00:00,3,26,"viirs_point_18691_15/12/2022_21.15701,81.98265",303.33
17,1.77,9,0,0,2022-12-15 09:00:00,3,27,"viirs_point_18691_15/12/2022_21.15701,81.98265",303.33
15,1.93,10,0,0,2022-12-15 10:00:00,3,28,"viirs_point_18691_15/12/2022_21.15701,81.98265",304.33
13,2.06,11,0,0,2022-12-15 11:00:00,3,32,"viirs_point_18691_15/12/2022_21.15701,81.98265",302.33
11,2.45,12,0,0,2022-12-15 12:00:00,3,36,"viirs_point_18691_15/12/2022_21.15701,81.98265",301.33
78,2.49,13,0,0,2022-12-15 13:00:00,3,39,"viirs_point_18691_15/12/2022_21.15701,81.98265",300.33
88,2.53,14,0,0,2022-12-15 14:00:00,3,39,"viirs_point_18691_15/12/2022_21.15701,81.98265",299.33
92,2.18,15,0,0,2022-12-15 15:00:00,3,40,"viirs_point_18691_15/12/2022_21.15701,81.98265",298.33
88,1.83,16,0,0,2022-12-15 16:00:00,3,41,"viirs_point_18691_15/12/2022_21.15701,81.98265",297.33
76,1.64,17,0,0,2022-12-15 17:00:00,3,41,"viirs_point_18691_15/12/2022_21.15701,81.98265",295.34
78,1.57,18,0,0,2022-12-15 18:00:00,3,43,"viirs_point_18691_15/12/2022_21.15701,81.98265",294.65
15,1.66,19,0,0,2022-12-15 19:00:00,3,44,"viirs_point_18691_15/12/2022_21.15701,81.98265",293.84
27,1.82,20,0,0,2022-12-15 20:00:00,3,46,"viirs_point_18691_15/12/2022_21.15701,81.98265",293.21
26,1.91,21,0,0,2022-12-15 21:00:00,3,46,"viirs_point_18691_15/12/2022_21.15701,81.98265",292.75
23,1.64,22,0,0,2022-12-15 22:00:00,3,47,"viirs_point_18691_15/12/2022_21.15701,81.98265",292.35
24,1.76,23,0,0,2022-12-15 23:00:00,3,47,"viirs_point_18691_15/12/2022_21.15701,81.98265",292.02
23,1.98,0,0,0,2022-12-16 00:00:00,4,47,"viirs_point_18691_15/12/2022_21.15701,81.98265",291.56
69,1.85,1,0,0,2022-12-16 01:00:00,4,50,"viirs_point_18691_15/12/2022_21.15701,81.98265",292.33
73,2.0,2,0,0,2022-12-16 02:00:00,4,49,"viirs_point_18691_15/12/2022_21.15701,81.98265",292.33
53,2.24,3,0,0,2022-12-16 03:00:00,4,42,"viirs_point_18691_15/12/2022_21.15701,81.98265",294.33
42,2.6,4,0,0,2022-12-16 04:00:00,4,37,"viirs_point_18691_15/12/2022_21.15701,81.98265",297.33
35,2.58,5,0,0,2022-12-16 05:00:00,4,35,"viirs_point_18691_15/12/2022_21.15701,81.98265",299.33
