clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.5,19,0,0,2022-12-11 19:00:00,6,12,"viirs_point_13843_12/12/2022_10.37573,-1.24024",301.56
100,2.55,20,0,0,2022-12-11 20:00:00,6,13,"viirs_point_13843_12/12/2022_10.37573,-1.24024",301.05
86,2.69,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_13843_12/12/2022_10.37573,-1.24024",300.18
90,2.75,22,0,0,2022-12-11 22:00:00,6,15,"viirs_point_13843_12/12/2022_10.37573,-1.24024",299.39
92,2.69,23,0,0,2022-12-11 23:00:00,6,15,"viirs_point_13843_12/12/2022_10.37573,-1.24024",298.5
82,2.67,0,0,0,2022-12-12 00:00:00,0,16,"viirs_point_13843_12/12/2022_10.37573,-1.24024",297.68
93,2.79,1,0,0,2022-12-12 01:00:00,0,16,"viirs_point_13843_12/12/2022_10.37573,-1.24024",297.17
97,2.67,2,0,0,2022-12-12 02:00:00,0,16,"viirs_point_13843_12/12/2022_10.37573,-1.24024",296.69
100,2.58,3,0,0,2022-12-12 03:00:00,0,17,"viirs_point_13843_12/12/2022_10.37573,-1.24024",295.77
100,2.59,4,0,0,2022-12-12 04:00:00,0,18,"viirs_point_13843_12/12/2022_10.37573,-1.24024",295.26
99,2.51,5,0,0,2022-12-12 05:00:00,0,18,"viirs_point_13843_12/12/2022_10.37573,-1.24024",294.75
99,2.48,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_13843_12/12/2022_10.37573,-1.24024",294.32
99,2.48,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_13843_12/12/2022_10.37573,-1.24024",294.99
93,3.85,8,0,0,2022-12-12 08:00:00,0,15,"viirs_point_13843_12/12/2022_10.37573,-1.24024",298.29
78,4.16,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13843_12/12/2022_10.37573,-1.24024",301.69
65,4.01,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13843_12/12/2022_10.37573,-1.24024",304.53
69,3.98,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13843_12/12/2022_10.37573,-1.24024",306.42
67,3.76,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13843_12/12/2022_10.37573,-1.24024",307.83
7,3.12,13,1,0,2022-12-12 13:00:00,0,9,"viirs_point_13843_12/12/2022_10.37573,-1.24024",308.7
9,2.94,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_13843_12/12/2022_10.37573,-1.24024",309.16
26,3.03,15,0,0,2022-12-12 15:00:00,0,8,"viirs_point_13843_12/12/2022_10.37573,-1.24024",309.18
51,2.97,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13843_12/12/2022_10.37573,-1.24024",308.81
57,2.82,17,0,0,2022-12-12 17:00:00,0,10,"viirs_point_13843_12/12/2022_10.37573,-1.24024",307.06
62,2.8,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_13843_12/12/2022_10.37573,-1.24024",303.55
100,2.67,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_13843_12/12/2022_10.37573,-1.24024",302.29
100,2.15,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_13843_12/12/2022_10.37573,-1.24024",301.44
