clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,3.12,21,0,0,01/08/1970 21:54,3,49,"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",286.0
99,2.94,21,0,0,01/08/1970 21:54,3,49,"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",286.08
98,2.96,21,0,0,01/08/1970 21:54,3,50,"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",286.38
100,3.23,21,0,0,01/08/1970 21:54,3,47,"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",287.37
100,3.58,21,0,0,01/08/1970 21:54,3,53,"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",286.61
100,3.3,21,0,0,01/08/1970 21:54,3,58,"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",285.87
100,2.73,21,0,0,01/08/1970 21:54,3,63,"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",284.73
100,2.3,21,0,0,01/08/1970 21:54,3,65,"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",284.35
100,1.22,21,0,0,01/08/1970 21:54,3,66,"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",284.21
100,1.86,21,0,0,01/08/1970 21:54,3,66,"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",284.24
100,2.32,21,0,0,01/08/1970 21:54,3,74,"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",282.46
97,2.31,21,0,0,01/08/1970 21:54,3,75,"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",282.08
89,2.73,21,0,0,01/08/1970 21:54,3,74,"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",281.95
91,3.06,21,0,0,01/08/1970 21:54,3,76,"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",281.34
95,3.17,21,0,0,01/08/1970 21:54,3,77,"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",281.29
100,3.37,21,0,0,01/08/1970 21:54,3,75,"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",281.43
100,3.6,21,0,0,01/08/1970 21:54,3,67,"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",283.18
88,3.28,21,0,0,01/08/1970 21:54,3,62,"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",285.14
74,2.49,21,0,0,01/08/1970 21:54,3,56,"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",287.33
66,1.74,21,0,0,01/08/1970 21:54,3,49,"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",289.57
46,1.92,21,0,0,01/08/1970 21:54,3,44,"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",291.4
80,2.55,21,0,0,01/08/1970 21:54,3,39,"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",292.46
64,2.79,21,0,0,01/08/1970 21:54,3,35,"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",293.2
58,2.63,21,0,0,01/08/1970 21:54,3,34,"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",293.33
