clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,5.15,14,0,0,01/04/1970 14:05,6,23,"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",305.49
62,5.01,14,0,0,01/04/1970 14:05,6,24,"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",305.27
6,5.13,14,0,0,01/04/1970 14:05,6,25,"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",304.53
6,4.47,14,0,0,01/04/1970 14:05,6,31,"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",302.59
11,3.46,14,0,0,01/04/1970 14:05,6,40,"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",298.76
17,3.04,14,0,0,01/04/1970 14:05,6,47,"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",296.86
16,2.88,14,0,0,01/04/1970 14:05,6,53,"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",295.8
38,2.81,14,0,0,01/04/1970 14:05,6,60,"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",295.1
60,2.52,14,0,0,01/04/1970 14:05,6,66,"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",294.47
78,2.04,14,0,0,01/04/1970 14:05,6,70,"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",293.93
84,1.71,14,0,0,01/04/1970 14:05,6,73,"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",293.58
81,1.98,14,0,0,01/04/1970 14:05,6,75,"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",293.14
69,1.72,14,0,0,01/04/1970 14:05,6,78,"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",292.69
51,1.67,14,0,0,01/04/1970 14:05,6,78,"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",292.52
10,1.8,14,0,0,01/04/1970 14:05,6,79,"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",292.3
55,2.03,14,0,0,01/04/1970 14:05,6,79,"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",292.1
70,2.35,14,0,0,01/04/1970 14:05,6,77,"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",291.8
73,2.1,14,0,0,01/04/1970 14:05,6,70,"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",292.67
70,4.04,14,0,0,01/04/1970 14:05,6,44,"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",295.89
90,4.7,14,0,0,01/04/1970 14:05,6,31,"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",298.68
24,5.11,14,0,0,01/04/1970 14:05,6,25,"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",300.88
18,5.18,14,0,0,01/04/1970 14:05,6,23,"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",302.67
45,5.09,14,0,0,01/04/1970 14:05,6,24,"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",303.79
59,5.05,14,0,0,01/04/1970 14:05,6,26,"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",304.35
