clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.07,16,0,0,2022-12-22 16:00:00,3,12,"viirs_point_35379_23/12/2022_10.09113,-8.33978",305.63
100,3.27,17,0,0,2022-12-22 17:00:00,3,12,"viirs_point_35379_23/12/2022_10.09113,-8.33978",304.68
100,2.52,18,0,0,2022-12-22 18:00:00,3,16,"viirs_point_35379_23/12/2022_10.09113,-8.33978",301.17
35,2.65,19,0,0,2022-12-22 19:00:00,3,19,"viirs_point_35379_23/12/2022_10.09113,-8.33978",297.66
29,2.51,20,0,0,2022-12-22 20:00:00,3,20,"viirs_point_35379_23/12/2022_10.09113,-8.33978",296.64
26,2.3,21,0,0,2022-12-22 21:00:00,3,21,"viirs_point_35379_23/12/2022_10.09113,-8.33978",296.01
41,2.21,22,0,0,2022-12-22 22:00:00,3,21,"viirs_point_35379_23/12/2022_10.09113,-8.33978",295.58
50,2.12,23,0,0,2022-12-22 23:00:00,3,22,"viirs_point_35379_23/12/2022_10.09113,-8.33978",294.94
58,1.99,0,0,0,2022-12-23 00:00:00,4,22,"viirs_point_35379_23/12/2022_10.09113,-8.33978",294.5
92,1.91,1,0,0,2022-12-23 01:00:00,4,24,"viirs_point_35379_23/12/2022_10.09113,-8.33978",293.6
72,1.7,2,0,0,2022-12-23 02:00:00,4,25,"viirs_point_35379_23/12/2022_10.09113,-8.33978",292.69
69,1.77,3,0,0,2022-12-23 03:00:00,4,26,"viirs_point_35379_23/12/2022_10.09113,-8.33978",292.06
56,2.03,4,0,0,2022-12-23 04:00:00,4,27,"viirs_point_35379_23/12/2022_10.09113,-8.33978",291.53
55,1.86,5,0,0,2022-12-23 05:00:00,4,28,"viirs_point_35379_23/12/2022_10.09113,-8.33978",291.0
83,1.96,6,0,0,2022-12-23 06:00:00,4,28,"viirs_point_35379_23/12/2022_10.09113,-8.33978",290.78
99,1.84,7,0,0,2022-12-23 07:00:00,4,28,"viirs_point_35379_23/12/2022_10.09113,-8.33978",290.65
98,2.64,8,0,0,2022-12-23 08:00:00,4,25,"viirs_point_35379_23/12/2022_10.09113,-8.33978",293.29
90,4.12,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_35379_23/12/2022_10.09113,-8.33978",296.94
73,4.21,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_35379_23/12/2022_10.09113,-8.33978",299.89
61,4.19,11,0,0,2022-12-23 11:00:00,4,16,"viirs_point_35379_23/12/2022_10.09113,-8.33978",302.28
46,3.61,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_35379_23/12/2022_10.09113,-8.33978",303.72
45,3.27,13,1,0,2022-12-23 13:00:00,4,14,"viirs_point_35379_23/12/2022_10.09113,-8.33978",304.86
28,3.03,14,0,0,2022-12-23 14:00:00,4,13,"viirs_point_35379_23/12/2022_10.09113,-8.33978",305.63
32,2.92,15,0,0,2022-12-23 15:00:00,4,13,"viirs_point_35379_23/12/2022_10.09113,-8.33978",305.89
34,3.05,16,0,0,2022-12-23 16:00:00,4,13,"viirs_point_35379_23/12/2022_10.09113,-8.33978",305.7
31,3.12,17,0,0,2022-12-23 17:00:00,4,14,"viirs_point_35379_23/12/2022_10.09113,-8.33978",304.88
