clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.71,20,0,0,2022-12-14 20:00:00,2,11,"viirs_point_20747_15/12/2022_11.68635,0.88734",299.17
4,2.59,21,0,0,2022-12-14 21:00:00,2,12,"viirs_point_20747_15/12/2022_11.68635,0.88734",298.18
3,2.55,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_20747_15/12/2022_11.68635,0.88734",297.39
3,2.54,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_20747_15/12/2022_11.68635,0.88734",296.71
4,2.52,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_20747_15/12/2022_11.68635,0.88734",296.09
1,2.37,1,0,0,2022-12-15 01:00:00,3,14,"viirs_point_20747_15/12/2022_11.68635,0.88734",295.34
1,2.35,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_20747_15/12/2022_11.68635,0.88734",294.76
0,2.33,3,0,0,2022-12-15 03:00:00,3,15,"viirs_point_20747_15/12/2022_11.68635,0.88734",294.19
0,2.14,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_20747_15/12/2022_11.68635,0.88734",293.62
0,2.12,5,0,0,2022-12-15 05:00:00,3,16,"viirs_point_20747_15/12/2022_11.68635,0.88734",293.14
0,2.21,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_20747_15/12/2022_11.68635,0.88734",292.71
0,2.2,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_20747_15/12/2022_11.68635,0.88734",293.66
1,3.03,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_20747_15/12/2022_11.68635,0.88734",297.25
0,3.56,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20747_15/12/2022_11.68635,0.88734",300.58
0,3.3,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_20747_15/12/2022_11.68635,0.88734",303.24
2,3.37,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20747_15/12/2022_11.68635,0.88734",305.25
12,2.99,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20747_15/12/2022_11.68635,0.88734",306.63
84,2.67,13,0,0,2022-12-15 13:00:00,3,7,"viirs_point_20747_15/12/2022_11.68635,0.88734",307.48
95,2.34,14,1,0,2022-12-15 14:00:00,3,6,"viirs_point_20747_15/12/2022_11.68635,0.88734",307.82
97,2.17,15,0,0,2022-12-15 15:00:00,3,6,"viirs_point_20747_15/12/2022_11.68635,0.88734",307.46
88,2.08,16,0,0,2022-12-15 16:00:00,3,6,"viirs_point_20747_15/12/2022_11.68635,0.88734",307.13
74,1.79,17,0,0,2022-12-15 17:00:00,3,8,"viirs_point_20747_15/12/2022_11.68635,0.88734",304.8
64,1.77,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_20747_15/12/2022_11.68635,0.88734",301.76
80,1.92,19,0,0,2022-12-15 19:00:00,3,10,"viirs_point_20747_15/12/2022_11.68635,0.88734",300.75
93,2.42,20,0,0,2022-12-15 20:00:00,3,12,"viirs_point_20747_15/12/2022_11.68635,0.88734",299.99
95,2.69,21,0,0,2022-12-15 21:00:00,3,13,"viirs_point_20747_15/12/2022_11.68635,0.88734",299.12
97,2.67,22,0,0,2022-12-15 22:00:00,3,14,"viirs_point_20747_15/12/2022_11.68635,0.88734",298.2
97,2.45,23,0,0,2022-12-15 23:00:00,3,14,"viirs_point_20747_15/12/2022_11.68635,0.88734",297.5
92,2.43,0,0,0,2022-12-16 00:00:00,4,15,"viirs_point_20747_15/12/2022_11.68635,0.88734",296.72
57,2.23,1,0,0,2022-12-16 01:00:00,4,16,"viirs_point_20747_15/12/2022_11.68635,0.88734",295.97
40,2.15,2,0,0,2022-12-16 02:00:00,4,17,"viirs_point_20747_15/12/2022_11.68635,0.88734",295.41
30,2.18,3,0,0,2022-12-16 03:00:00,4,17,"viirs_point_20747_15/12/2022_11.68635,0.88734",294.9
48,2.26,4,0,0,2022-12-16 04:00:00,4,18,"viirs_point_20747_15/12/2022_11.68635,0.88734",294.7
