clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.29,22,0,0,2022-12-18 22:00:00,6,21,"viirs_point_27970_19/12/2022_11.83616,2.28356",296.62
0,2.39,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_27970_19/12/2022_11.83616,2.28356",295.85
0,2.51,0,0,0,2022-12-19 00:00:00,0,23,"viirs_point_27970_19/12/2022_11.83616,2.28356",294.96
0,2.45,1,0,0,2022-12-19 01:00:00,0,23,"viirs_point_27970_19/12/2022_11.83616,2.28356",294.15
0,2.02,2,0,0,2022-12-19 02:00:00,0,24,"viirs_point_27970_19/12/2022_11.83616,2.28356",293.4
3,1.78,3,0,0,2022-12-19 03:00:00,0,25,"viirs_point_27970_19/12/2022_11.83616,2.28356",292.75
3,2.38,4,0,0,2022-12-19 04:00:00,0,25,"viirs_point_27970_19/12/2022_11.83616,2.28356",292.55
2,2.42,5,0,0,2022-12-19 05:00:00,0,26,"viirs_point_27970_19/12/2022_11.83616,2.28356",292.11
6,2.38,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_27970_19/12/2022_11.83616,2.28356",291.59
17,2.33,7,0,0,2022-12-19 07:00:00,0,26,"viirs_point_27970_19/12/2022_11.83616,2.28356",292.55
31,4.04,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_27970_19/12/2022_11.83616,2.28356",296.22
33,4.4,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_27970_19/12/2022_11.83616,2.28356",299.4
27,4.9,10,0,0,2022-12-19 10:00:00,0,15,"viirs_point_27970_19/12/2022_11.83616,2.28356",301.86
22,5.01,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27970_19/12/2022_11.83616,2.28356",303.66
29,4.86,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_27970_19/12/2022_11.83616,2.28356",305.11
6,4.73,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_27970_19/12/2022_11.83616,2.28356",305.97
6,4.54,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_27970_19/12/2022_11.83616,2.28356",306.27
13,4.4,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_27970_19/12/2022_11.83616,2.28356",306.05
14,4.32,16,0,0,2022-12-19 16:00:00,0,10,"viirs_point_27970_19/12/2022_11.83616,2.28356",305.34
12,2.87,17,0,0,2022-12-19 17:00:00,0,12,"viirs_point_27970_19/12/2022_11.83616,2.28356",303.09
10,2.22,18,0,0,2022-12-19 18:00:00,0,14,"viirs_point_27970_19/12/2022_11.83616,2.28356",299.63
3,2.54,19,0,0,2022-12-19 19:00:00,0,15,"viirs_point_27970_19/12/2022_11.83616,2.28356",298.32
20,2.42,20,0,0,2022-12-19 20:00:00,0,16,"viirs_point_27970_19/12/2022_11.83616,2.28356",297.35
