clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,4.05,7,0,0,2022-12-14 07:00:00,2,20,"viirs_point_16500_14/12/2022_9.40979,31.78848",301.78
77,3.92,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_16500_14/12/2022_9.40979,31.78848",304.23
70,3.48,9,0,0,2022-12-14 09:00:00,2,17,"viirs_point_16500_14/12/2022_9.40979,31.78848",305.9
69,3.03,10,0,0,2022-12-14 10:00:00,2,16,"viirs_point_16500_14/12/2022_9.40979,31.78848",307.1
67,2.58,11,1,0,2022-12-14 11:00:00,2,16,"viirs_point_16500_14/12/2022_9.40979,31.78848",307.93
71,2.37,12,0,0,2022-12-14 12:00:00,2,16,"viirs_point_16500_14/12/2022_9.40979,31.78848",308.21
100,2.34,13,0,0,2022-12-14 13:00:00,2,15,"viirs_point_16500_14/12/2022_9.40979,31.78848",308.13
95,2.59,14,0,0,2022-12-14 14:00:00,2,16,"viirs_point_16500_14/12/2022_9.40979,31.78848",307.62
74,2.37,15,0,0,2022-12-14 15:00:00,2,18,"viirs_point_16500_14/12/2022_9.40979,31.78848",306.06
60,2.48,16,0,0,2022-12-14 16:00:00,2,22,"viirs_point_16500_14/12/2022_9.40979,31.78848",302.99
53,2.58,17,0,0,2022-12-14 17:00:00,2,23,"viirs_point_16500_14/12/2022_9.40979,31.78848",301.79
48,2.58,18,0,0,2022-12-14 18:00:00,2,24,"viirs_point_16500_14/12/2022_9.40979,31.78848",300.97
39,2.48,19,0,0,2022-12-14 19:00:00,2,28,"viirs_point_16500_14/12/2022_9.40979,31.78848",300.08
46,2.38,20,0,0,2022-12-14 20:00:00,2,28,"viirs_point_16500_14/12/2022_9.40979,31.78848",299.7
52,2.34,21,0,0,2022-12-14 21:00:00,2,28,"viirs_point_16500_14/12/2022_9.40979,31.78848",299.43
48,2.43,22,0,0,2022-12-14 22:00:00,2,29,"viirs_point_16500_14/12/2022_9.40979,31.78848",299.03
