clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,1.82,3,0,0,2022-12-21 03:00:00,2,35,"viirs_point_31665_21/12/2022_8.05164,26.22692",294.61
47,2.01,4,0,0,2022-12-21 04:00:00,2,36,"viirs_point_31665_21/12/2022_8.05164,26.22692",294.17
49,1.91,5,0,0,2022-12-21 05:00:00,2,36,"viirs_point_31665_21/12/2022_8.05164,26.22692",294.22
50,3.23,6,0,0,2022-12-21 06:00:00,2,28,"viirs_point_31665_21/12/2022_8.05164,26.22692",297.34
11,3.49,7,0,0,2022-12-21 07:00:00,2,23,"viirs_point_31665_21/12/2022_8.05164,26.22692",300.2
11,3.42,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_31665_21/12/2022_8.05164,26.22692",302.66
11,3.37,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_31665_21/12/2022_8.05164,26.22692",304.65
12,3.2,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_31665_21/12/2022_8.05164,26.22692",306.15
22,2.79,11,0,0,2022-12-21 11:00:00,2,16,"viirs_point_31665_21/12/2022_8.05164,26.22692",307.33
26,2.32,12,1,0,2022-12-21 12:00:00,2,16,"viirs_point_31665_21/12/2022_8.05164,26.22692",307.94
59,1.89,13,0,0,2022-12-21 13:00:00,2,17,"viirs_point_31665_21/12/2022_8.05164,26.22692",307.71
58,1.8,14,0,0,2022-12-21 14:00:00,2,17,"viirs_point_31665_21/12/2022_8.05164,26.22692",307.14
71,2.0,15,0,0,2022-12-21 15:00:00,2,18,"viirs_point_31665_21/12/2022_8.05164,26.22692",306.13
78,2.1,16,0,0,2022-12-21 16:00:00,2,23,"viirs_point_31665_21/12/2022_8.05164,26.22692",302.46
