clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,11.6,23,0,0.0,2022-12-21 23:00:00,2,30,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",303.25
4,6.39,0,0,0.0,2022-12-22 00:00:00,3,35,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",300.79
68,7.42,1,0,0.27,2022-12-22 01:00:00,3,34,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",300.57
84,4.14,2,0,0.11,2022-12-22 02:00:00,3,52,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",296.94
89,10.47,3,0,0.0,2022-12-22 03:00:00,3,64,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",295.05
92,10.26,4,0,0.21,2022-12-22 04:00:00,3,68,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",295.12
94,9.63,5,0,0.23,2022-12-22 05:00:00,3,80,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",293.9
95,10.48,6,0,0.0,2022-12-22 06:00:00,3,59,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",295.02
100,11.44,7,0,0.0,2022-12-22 07:00:00,3,64,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",295.83
100,8.66,8,0,0.0,2022-12-22 08:00:00,3,65,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",294.83
100,6.43,9,0,0.0,2022-12-22 09:00:00,3,65,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",294.49
100,6.17,10,0,0.0,2022-12-22 10:00:00,3,65,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",294.89
100,5.54,11,0,0.0,2022-12-22 11:00:00,3,65,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",295.78
100,5.79,12,0,0.0,2022-12-22 12:00:00,3,48,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",299.14
59,8.74,13,0,0.0,2022-12-22 13:00:00,3,41,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",301.87
30,8.76,14,0,0.0,2022-12-22 14:00:00,3,36,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",303.44
20,5.77,15,0,0.0,2022-12-22 15:00:00,3,34,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",304.95
15,4.57,16,0,0.0,2022-12-22 16:00:00,3,29,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",306.78
12,4.99,17,0,0.0,2022-12-22 17:00:00,3,26,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",308.23
10,5.0,18,1,0.0,2022-12-22 18:00:00,3,24,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",309.27
0,6.07,19,0,0.0,2022-12-22 19:00:00,3,22,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",309.53
0,6.22,20,0,0.0,2022-12-22 20:00:00,3,21,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",309.81
1,7.2,21,0,0.0,2022-12-22 21:00:00,3,21,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",309.38
1,7.69,22,0,0.0,2022-12-22 22:00:00,3,24,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",307.64
1,4.16,23,0,0.0,2022-12-22 23:00:00,3,30,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",305.58
3,3.35,0,0,0.0,2022-12-23 00:00:00,4,32,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",303.45
83,1.92,1,0,0.29,2022-12-23 01:00:00,4,43,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",299.99
100,1.82,2,0,0.56,2022-12-23 02:00:00,4,51,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",298.02
100,10.6,3,0,0.89,2022-12-23 03:00:00,4,81,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",292.99
100,10.52,4,0,0.58,2022-12-23 04:00:00,4,85,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",293.23
100,8.04,5,0,6.31,2022-12-23 05:00:00,4,87,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",292.77
100,8.97,6,0,0.0,2022-12-23 06:00:00,4,87,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",291.8
100,8.59,7,0,0.13,2022-12-23 07:00:00,4,76,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",290.47
100,7.56,8,0,1.34,2022-12-23 08:00:00,4,75,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",290.26
100,8.99,9,0,1.78,2022-12-23 09:00:00,4,76,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",290.31
100,5.94,10,0,1.73,2022-12-23 10:00:00,4,70,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",291.46
100,6.67,11,0,0.1,2022-12-23 11:00:00,4,61,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",292.66
100,7.1,12,0,0.0,2022-12-23 12:00:00,4,58,"viirs_point_34032_22/12/2022_-35.5127,-65.72782",292.72
