clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.26,22,0,0,2022-12-12 22:00:00,0,50,"viirs_point_15989_13/12/2022_-26.6497,-59.15502",305.75
51,1.19,23,0,0,2022-12-12 23:00:00,0,57,"viirs_point_15989_13/12/2022_-26.6497,-59.15502",302.69
42,1.13,0,0,0,2022-12-13 00:00:00,1,60,"viirs_point_15989_13/12/2022_-26.6497,-59.15502",301.68
5,0.98,1,0,0,2022-12-13 01:00:00,1,63,"viirs_point_15989_13/12/2022_-26.6497,-59.15502",301.07
67,1.27,2,0,0,2022-12-13 02:00:00,1,61,"viirs_point_15989_13/12/2022_-26.6497,-59.15502",301.72
55,1.15,3,0,0,2022-12-13 03:00:00,1,66,"viirs_point_15989_13/12/2022_-26.6497,-59.15502",300.33
64,2.71,4,0,0,2022-12-13 04:00:00,1,64,"viirs_point_15989_13/12/2022_-26.6497,-59.15502",300.89
62,4.0,5,0,0,2022-12-13 05:00:00,1,65,"viirs_point_15989_13/12/2022_-26.6497,-59.15502",300.24
56,5.07,6,0,0,2022-12-13 06:00:00,1,54,"viirs_point_15989_13/12/2022_-26.6497,-59.15502",299.39
16,4.33,7,0,0,2022-12-13 07:00:00,1,38,"viirs_point_15989_13/12/2022_-26.6497,-59.15502",298.05
45,4.29,8,0,0,2022-12-13 08:00:00,1,30,"viirs_point_15989_13/12/2022_-26.6497,-59.15502",297.2
63,3.78,9,0,0,2022-12-13 09:00:00,1,30,"viirs_point_15989_13/12/2022_-26.6497,-59.15502",296.54
69,3.14,10,0,0,2022-12-13 10:00:00,1,32,"viirs_point_15989_13/12/2022_-26.6497,-59.15502",296.33
69,3.92,11,0,0,2022-12-13 11:00:00,1,27,"viirs_point_15989_13/12/2022_-26.6497,-59.15502",298.44
67,3.99,12,0,0,2022-12-13 12:00:00,1,23,"viirs_point_15989_13/12/2022_-26.6497,-59.15502",301.05
17,3.55,13,0,0,2022-12-13 13:00:00,1,19,"viirs_point_15989_13/12/2022_-26.6497,-59.15502",303.82
10,3.52,14,0,0,2022-12-13 14:00:00,1,16,"viirs_point_15989_13/12/2022_-26.6497,-59.15502",305.76
7,3.5,15,0,0,2022-12-13 15:00:00,1,13,"viirs_point_15989_13/12/2022_-26.6497,-59.15502",307.43
5,3.51,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_15989_13/12/2022_-26.6497,-59.15502",308.83
4,3.82,17,0,0,2022-12-13 17:00:00,1,10,"viirs_point_15989_13/12/2022_-26.6497,-59.15502",309.81
3,3.93,18,1,0,2022-12-13 18:00:00,1,9,"viirs_point_15989_13/12/2022_-26.6497,-59.15502",310.27
0,3.99,19,0,0,2022-12-13 19:00:00,1,9,"viirs_point_15989_13/12/2022_-26.6497,-59.15502",310.66
0,4.21,20,0,0,2022-12-13 20:00:00,1,9,"viirs_point_15989_13/12/2022_-26.6497,-59.15502",310.07
0,4.31,21,0,0,2022-12-13 21:00:00,1,10,"viirs_point_15989_13/12/2022_-26.6497,-59.15502",308.8
0,3.16,22,0,0,2022-12-13 22:00:00,1,15,"viirs_point_15989_13/12/2022_-26.6497,-59.15502",305.82
0,2.6,23,0,0,2022-12-13 23:00:00,1,20,"viirs_point_15989_13/12/2022_-26.6497,-59.15502",300.62
0,2.64,0,0,0,2022-12-14 00:00:00,2,22,"viirs_point_15989_13/12/2022_-26.6497,-59.15502",298.97
0,2.49,1,0,0,2022-12-14 01:00:00,2,31,"viirs_point_15989_13/12/2022_-26.6497,-59.15502",295.58
0,2.44,2,0,0,2022-12-14 02:00:00,2,35,"viirs_point_15989_13/12/2022_-26.6497,-59.15502",294.45
