clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,1.48,0,0,0,2022-12-17 00:00:00,5,23,"viirs_point_23725_17/12/2022_8.00412,12.95404",295.68
18,1.09,1,0,0,2022-12-17 01:00:00,5,24,"viirs_point_23725_17/12/2022_8.00412,12.95404",294.53
29,1.14,2,0,0,2022-12-17 02:00:00,5,25,"viirs_point_23725_17/12/2022_8.00412,12.95404",293.94
29,1.03,3,0,0,2022-12-17 03:00:00,5,26,"viirs_point_23725_17/12/2022_8.00412,12.95404",293.33
41,0.73,4,0,0,2022-12-17 04:00:00,5,26,"viirs_point_23725_17/12/2022_8.00412,12.95404",292.81
53,0.69,5,0,0,2022-12-17 05:00:00,5,27,"viirs_point_23725_17/12/2022_8.00412,12.95404",292.62
61,0.54,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_23725_17/12/2022_8.00412,12.95404",293.98
100,0.17,7,0,0,2022-12-17 07:00:00,5,21,"viirs_point_23725_17/12/2022_8.00412,12.95404",297.16
100,0.52,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_23725_17/12/2022_8.00412,12.95404",300.87
100,0.29,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_23725_17/12/2022_8.00412,12.95404",304.13
100,0.65,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_23725_17/12/2022_8.00412,12.95404",306.5
100,0.8,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_23725_17/12/2022_8.00412,12.95404",308.55
100,0.77,12,1,0,2022-12-17 12:00:00,5,10,"viirs_point_23725_17/12/2022_8.00412,12.95404",308.99
92,1.26,13,0,0,2022-12-17 13:00:00,5,10,"viirs_point_23725_17/12/2022_8.00412,12.95404",309.1
52,1.36,14,0,0,2022-12-17 14:00:00,5,10,"viirs_point_23725_17/12/2022_8.00412,12.95404",309.13
38,1.55,15,0,0,2022-12-17 15:00:00,5,10,"viirs_point_23725_17/12/2022_8.00412,12.95404",308.44
53,1.64,16,0,0,2022-12-17 16:00:00,5,12,"viirs_point_23725_17/12/2022_8.00412,12.95404",306.67
46,1.34,17,0,0,2022-12-17 17:00:00,5,15,"viirs_point_23725_17/12/2022_8.00412,12.95404",301.61
39,0.9,18,0,0,2022-12-17 18:00:00,5,17,"viirs_point_23725_17/12/2022_8.00412,12.95404",299.45
86,0.27,19,0,0,2022-12-17 19:00:00,5,18,"viirs_point_23725_17/12/2022_8.00412,12.95404",298.6
47,0.52,20,0,0,2022-12-17 20:00:00,5,19,"viirs_point_23725_17/12/2022_8.00412,12.95404",297.78
43,0.63,21,0,0,2022-12-17 21:00:00,5,20,"viirs_point_23725_17/12/2022_8.00412,12.95404",297.12
