clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.33,12,0,0,01/07/1970 12:14,2,25,"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",303.14
51,0.84,12,0,0,01/07/1970 12:14,2,24,"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",303.84
19,0.62,12,0,0,01/07/1970 12:14,2,23,"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",303.57
15,0.79,12,0,0,01/07/1970 12:14,2,24,"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",302.64
16,1.16,12,0,0,01/07/1970 12:14,2,25,"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",301.36
22,0.94,12,0,0,01/07/1970 12:14,2,32,"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",297.66
28,0.83,12,0,0,01/07/1970 12:14,2,34,"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",296.43
38,0.93,12,0,0,01/07/1970 12:14,2,37,"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",295.62
60,0.98,12,0,0,01/07/1970 12:14,2,37,"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",295.21
45,1.03,12,0,0,01/07/1970 12:14,2,40,"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",293.81
32,0.89,12,0,0,01/07/1970 12:14,2,42,"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",292.84
25,1.43,12,0,0,01/07/1970 12:14,2,43,"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",292.22
21,1.62,12,0,0,01/07/1970 12:14,2,45,"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",291.42
22,1.61,12,0,0,01/07/1970 12:14,2,52,"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",290.23
8,1.46,12,0,0,01/07/1970 12:14,2,54,"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",289.63
8,1.22,12,0,0,01/07/1970 12:14,2,56,"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",289.19
12,1.21,12,0,0,01/07/1970 12:14,2,58,"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",288.88
22,1.24,12,0,0,01/07/1970 12:14,2,58,"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",289.05
29,1.01,12,0,0,01/07/1970 12:14,2,53,"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",290.98
43,1.77,12,0,0,01/07/1970 12:14,2,45,"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",293.16
97,2.93,12,0,0,01/07/1970 12:14,2,39,"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",295.0
59,3.68,12,0,0,01/07/1970 12:14,2,32,"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",297.86
46,3.61,12,0,0,01/07/1970 12:14,2,27,"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",299.75
38,3.6,12,0,0,01/07/1970 12:14,2,25,"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",301.07
